words,tfidf,pos,freq
軍艦石,0.16488059585328954,Na,1
車況,0.16488059585328954,Na,1
山清水秀,0.16488059585328954,VH,1
晚餐,0.16488059585328954,Na,1
司馬庫司,0.16488059585328954,Nc,1
宇老,0.14979894994479584,Nb,2
60線,0.14723564444618578,Na,1
秀巒溪,0.14723564444618578,Nc,1
船頭,0.14723564444618578,Na,1
風景區,0.14723564444618578,Nc,1
部落,0.1121800430357288,Nc,1
頭頂,0.1121800430357288,Nc,1
野草,0.1121800430357288,Na,1
野餐,0.1121800430357288,VA,1
綠樹,0.1121800430357288,Na,1
三柱石,0.1121800430357288,Na,1
巨木,0.1121800430357288,Na,2
背面,0.0978405577859281,Nc,1
黃棕色,0.0978405577859281,Na,1
頁岩,0.0978405577859281,Na,1
鐵液,0.0978405577859281,Na,1
輪廓,0.0978405577859281,Na,1
長形,0.0978405577859281,Na,1
玉峰,0.0978405577859281,Nc,3
斷層,0.0978405577859281,Na,1
帶狀,0.0978405577859281,Na,1
女性,0.0978405577859281,Na,1
哈巴狗,0.0978405577859281,Na,1
厚度,0.0978405577859281,Na,1
三角點,0.08578640704230685,Nc,1
土路,0.08578640704230685,Na,1
山林,0.08578640704230685,Nc,1
山脈,0.08578640704230685,Na,1
支稜,0.08578640704230685,Na,1
松針,0.08578640704230685,Na,1
氣宇,0.08578640704230685,Na,1
汗流,0.08578640704230685,Na,1
砲台,0.08578640704230685,Na,1
雪山,0.08578640704230685,Na,1
