words,tfidf,pos,freq
步道,22.76492578065826,Na,161
觀霧,10.987211932026536,Nc,93
森林,10.252434065716047,Na,63
櫻王,7.601444854296137,Na,28
清新,6.984165668204849,VH,21
避暑,6.2181257614309144,VA,18
雲海,5.296233961966205,Na,19
仙境,4.5030966555107526,Nc,10
榛山,4.442539514272072,Na,20
聖稜線,4.31236491293043,Na,19
森林浴,4.106675308513042,Na,11
霧社,4.085179044122085,Nc,25
涼爽,4.037725004644201,VH,12
山莊,3.5995439060102736,Nc,28
雪霸,3.4833965299818224,Nc,23
公園,3.4789529326088715,Nc,13
芬多精,3.305052947995878,Na,13
林道,3.1520583662514454,Na,19
健行,3.143622402785371,VA,8
山椒魚,3.0477572631283296,Na,15
巨木,2.9592638590433906,Na,52
櫻花,2.8930047450628313,Na,20
生態,2.8253873318022515,Na,17
巨木群,2.739849038930865,Na,21
大自然,2.6788482746808238,Nc,7
高山,2.6631840663219446,Na,9
檜山,2.6489649991096558,Nc,21
櫻花王,2.6224772267342717,Na,7
爬山,2.609754263556631,VA,8
壯觀,2.5587747893634436,VH,7
山林,2.4370948609716057,Nc,8
農場,2.372894851827337,Nc,14
山景,2.3602921234743954,Na,6
原始,2.049980482048582,VH,8
瀑布,1.876675882032865,Na,10
檜木,1.7467162689248084,Na,12
神木,1.7136052349872803,Na,19
天然,1.6941241408125691,A,3
登山,1.6510867211447597,VA,11
騎車,1.624069261490659,VA,3
體驗,1.6055879411953167,VC,5
散步,1.5961662721647873,VA,4
新竹,1.4321423894644632,Nc,10
單車,1.388125149263968,Na,3
雪山,1.355973599063019,Na,6
植物,1.353701618806687,Na,7
觀景台,1.340584685751718,Nc,6
自然,1.3186912446889767,VH,12
朝聖,1.2740557466982783,VA,2
神木區,1.2623561856618895,Nc,3
踏青,1.2363390029522472,VA,4
樂山,1.2270778527672388,Nc,9
霧社櫻,1.2107786506758462,Nc,5
神木群,1.19233143291708,Na,3
仙氣,1.10770607583331,Na,2
山區,1.1058879914402957,Nc,7
秀麗,1.0766393207284923,VH,3
西線,1.06862941097256,Na,6
拍照,1.05192239278048,VB,6
聖陵線,1.0366617427855895,Na,3
雷達,1.0243928118190788,Na,3
網搜,1.0,Nb,1
大霸,0.954936102629531,Na,5
健身,0.9437220688423673,VA,2
櫻花樹,0.9047270654879133,Na,3
群山,0.8546132934995215,Na,3
導覽,0.8532297193692349,VC,5
悠閒,0.844363815925005,VH,1
震撼,0.8402311643082752,VJ,1
大霸尖山,0.834950426188744,Nc,3
大壩,0.8281693720471974,Na,3
尖山,0.8281693720471974,Nc,6
遼闊,0.8244544319851543,VH,2
山巒,0.8198500278551832,Na,3
竹東,0.8110159990265793,Nc,9
木棧道,0.8085168832389797,Nc,2
愜意,0.7910614302966287,VH,1
山脈,0.771719932749965,Na,1
蜜月,0.7698805583564933,Na,8
動植物,0.7669734352141667,Na,3
消暑,0.7480456849426012,VA,1
商店,0.7472349989949099,Nc,2
大小霸,0.7423089606492843,Na,1
寧靜,0.725535214237718,VH,3
林木,0.7123408631086462,Na,2
特有種,0.7082035837966436,Na,3
平地,0.7006559556214098,Na,3
風景區,0.6573701103159261,Nc,2
肉粽,0.6435304527196202,Na,2
迷霧,0.6434665233900244,Na,3
人和,0.6401917084444372,Na,1
景點人,0.6286861472475624,Na,1
白雲山,0.6286861472475624,Nc,1
親民,0.624301775876096,VH,2
好朋友,0.6169095125887231,Na,1
腳踏車,0.604036485217141,Na,2
郊遊,0.5999027659363975,VA,2
山嶽,0.5885851935976184,Na,1
清涼,0.5876664501167215,VH,1
花草,0.5863860002257318,Na,2
茶花,0.5843248025976802,Na,2
冬陽,0.5756281844735374,Na,1
扁柏,0.5741886178925935,Na,3
一级,0.5692886119937296,Na,1
白櫻王,0.5615470507489791,Na,1
東線,0.5554433821750473,Na,2
故居,0.5487885334279233,Nc,4
張學良,0.5487885334279233,Nb,4
目的地,0.5352089129407275,Nc,2
司馬庫斯,0.5324170100611899,Nc,1
火鍋,0.5271139668072939,Na,1
健走,0.5168868849863046,VA,2
露營區,0.5070186710448994,Nc,1
林道賽,0.5070186710448994,Na,1
童話,0.5,Na,1
巨木林,0.49669588992441294,Na,2
樹種,0.4815969582819693,Na,1
世外桃源,0.4704398782755447,Na,3
土場,0.45367179523633333,Nc,2
高山症,0.44824232757411886,Na,1
林相美,0.44824232757411886,Nb,1
主線,0.4453416769220961,Na,2
郊外,0.4447014995824508,Nc,1
路幅,0.43802873218567884,Na,1
新竹站,0.4370114267333386,Nc,1
車程,0.43401481261845276,Na,4
條紋,0.4307027800874846,Na,1
祈求,0.42928590978119996,VE,1
原生態,0.4119796110210737,Na,1
石階,0.4095359098355215,Na,2
男女,0.40906822793704306,Na,2
規格,0.40863422461036225,Na,1
暈車藥,0.39630898452697905,Na,1
療癒,0.3926961402938489,VC,1
五峰,0.39100576674306053,Nc,2
自行車,0.3897422882486469,Na,1
莊園,0.3870209524458354,Na,1
歷史,0.38134107780876686,Na,2
王國路,0.37766032649560083,Nb,1
大車,0.37766032649560083,Na,1
生態館,0.3731714023870316,Nc,1
溪頭,0.36762244671785455,Nc,1
威樂,0.36762244671785455,Na,1
花園,0.36309447746935136,Nc,1
文話,0.3579006683214963,Na,1
原住民族,0.3579006683214963,Na,1
露營,0.3579006683214963,VA,2
牛肉麵,0.35395365476624635,Na,1
高山里,0.35285145658424105,Nc,1
變化度,0.35008603000594596,Na,1
溫泉,0.3495846071286222,Na,2
生態區,0.34462623998352576,Nc,1
用餐區,0.34462623998352576,Nc,1
雄偉,0.34393413891441343,VH,1
花季,0.3439039498636819,Nd,1
規矩,0.3434214638256267,Na,1
