words,tfidf,pos,freq
柴山,0.3472923845441073,Nc,1
山頂,0.3464293247232084,Nc,2
出租車,0.33679910848544486,Na,1
登高點,0.3354214997161296,Na,1
卡哇伊,0.3270329272814831,Nc,1
瞭望台,0.3216085536797869,Nc,2
警察會,0.3215906199371258,Na,1
破落感,0.32148033812593213,Na,1
演奏家,0.32087837182222545,Na,1
薩克斯,0.32087837182222545,Nb,4
五福四路,0.319317637917886,Nc,1
咕狗,0.319317637917886,Na,1
興國路,0.319317637917886,Nc,1
樂團,0.31926210174719444,Na,2
工業,0.3189448537301679,Na,1
清晰度,0.31583794356870876,Na,1
高樓,0.31305588972135767,Na,1
攝影客,0.3126217448156931,Na,1
學長,0.3121871294107689,Na,1
日景,0.31093321349668157,Na,2
宗烈祠,0.3081317905309886,Nc,1
愛情,0.30261615119473495,Na,2
遊客三兩,0.30011684015167844,Na,1
生活圈,0.29730736066910857,Na,1
睛朗,0.29730736066910857,Nb,1
模樣,0.2944909940668874,Na,1
夜燈,0.2914402275047123,Na,1
猴群,0.2914402275047123,Na,1
谷歌,0.28542350670540734,Nb,1
車流量,0.28061980190631775,Na,1
苦主,0.27823662429353013,Na,1
置物箱,0.27823662429353013,Na,1
大汗,0.26968941120012585,Na,1
沙斯風,0.2622228188726936,Na,1
進展,0.25852098570608706,Na,1
莊嚴,0.25852098570608706,VH,1
便斗,0.25632603217131095,Na,1
男生,0.25632603217131095,Na,1
長衣,0.25632603217131095,Na,1
夜色,0.25564875134056914,Na,1
灣區,0.25492078210934566,Nc,1
群山,0.25492078210934566,Na,1
自駕車,0.25492078210934566,Na,1
觀景點,0.25492078210934566,Nc,1
告白,0.24453541091225697,Na,2
鋼管,0.24453541091225697,Na,2
標的,0.24453541091225697,Na,2
屏東,0.24453541091225697,Nc,2
小琉球,0.24453541091225697,Nc,2
國界,0.24453541091225697,Na,2
霧霾,0.23841909525913926,Na,1
健走,0.23841909525913926,VA,1
計程車,0.23247913832099434,Na,1
橘線,0.23247913832099434,Na,1
行人路,0.23247913832099434,Na,1
樂聲,0.22986876147538332,Na,1
台南,0.22986876147538332,Nc,1
流星,0.22509644562817935,Na,1
車燈,0.22509644562817935,Na,1
商船,0.2182548678262086,Na,1
齊飛,0.2182548678262086,Nb,1
落霞,0.2182548678262086,Na,1
商家,0.21572550565767434,Na,1
停車處,0.21572550565767434,Nc,1
地利人和,0.21221555757255403,Na,1
天時,0.21221555757255403,Na,1
月光,0.21221555757255403,Na,1
世界级,0.21076609931162474,Na,1
市区,0.21076609931162474,Nc,1
港区,0.21076609931162474,Nc,1
公车,0.21076609931162474,Na,1
场地,0.21076609931162474,Na,1
西子灣站,0.20055622354068134,Nc,1
網站,0.20055622354068134,Nc,1
千光寺,0.18615141301633342,Nc,1
千光路,0.18615141301633342,Nc,1
後門,0.18615141301633342,Na,1
鐵道,0.18615141301633342,Na,1
渡輪站,0.18259414129552906,Nc,1
碗公冰,0.18259414129552906,Na,1
鼓山,0.18259414129552906,Nc,3
健行,0.1822976622847544,VA,1
中鋼,0.1811649696354744,Nc,1
夢時代,0.1811649696354744,Na,1
宣言,0.1811649696354744,Na,1
摩天輪,0.1811649696354744,Na,1
連理,0.1811649696354744,Na,1
飾板,0.1811649696354744,Na,1
灌木叢,0.176546001152015,Na,1
疙瘩,0.176546001152015,Na,1
遊人,0.176546001152015,Na,1
歌唱機,0.17435937894604342,Na,1
車程,0.17435937894604342,Na,1
伴侶,0.17266998183657067,Na,1
公民,0.17266998183657067,Na,1
五顏六色,0.17231973688115756,Na,1
天際線,0.17231973688115756,Na,1
星空,0.17231973688115756,Na,1
字樣,0.17099540085734174,Na,1
冰塊,0.1687710741676063,Na,1
容量,0.1687710741676063,Na,1
流水席,0.1687710741676063,Na,1
馬克杯,0.1687710741676063,Na,1
麥香,0.1687710741676063,Na,1
情侶生,0.16559704459289615,Na,1
情事,0.16559704459289615,Na,1
為數,0.16559704459289615,Na,1
漁船,0.15963105087359722,Na,1
本土,0.15963105087359722,Nc,1
歌曲,0.15963105087359722,Na,1
高山,0.15532148904800672,Na,1
頂上,0.15532148904800672,Nc,1
遊輪,0.15532148904800672,Na,1
山峰,0.15532148904800672,Na,1
萬靈,0.15457814480945184,Na,1
文化,0.15457814480945184,Na,1
風水,0.15457814480945184,Na,1
麥克風,0.15457814480945184,Na,1
自家,0.15457814480945184,Nc,1
留言,0.15457814480945184,Na,1
泡茶店,0.15457814480945184,Nc,1
噪音,0.15457814480945184,Na,1
市政府,0.15457814480945184,Nc,1
寶地,0.15457814480945184,Na,1
眼簾,0.15455849650908518,Na,1
老少咸宜,0.15455849650908518,VH,1
樹梢聲,0.15455849650908518,Na,1
海風,0.15455849650908518,Na,1
死角,0.1485404105753128,Nc,1
落日,0.1485404105753128,Na,1
體驗,0.1485404105753128,VC,1
寧靜,0.13972121703319418,VH,1
目的地,0.13972121703319418,Nc,1
比羅,0.1261588351570123,Nb,1
金刀,0.1261588351570123,Na,1
牌坊,0.11086652946193765,Na,1
透明度,0.11086652946193765,Na,1
男女,0.11086652946193765,Na,1
魔幻,0.11086652946193765,VH,1
忠義路,0.11086652946193765,Nc,1
寶石,0.11086652946193765,Na,1
光芒,0.11086652946193765,Na,1
透明感,0.11086652946193765,Na,1
