words,tfidf,pos,freq
鳳尊宮,0.3674356020977782,Nc,1
美稱,0.3664018931318947,Na,1
老板娘,0.36586191218116293,Na,1
腳步,0.36586191218116293,Na,1
冬山河,0.35927290641293774,Nc,1
棋盤腳,0.35777214120898815,Na,1
保育區,0.35777214120898815,Nc,1
車量,0.3520836689273145,Na,1
畫布,0.3505184679501459,Na,1
高檯,0.3505184679501459,Na,1
妞妞,0.34969923980468787,Na,1
金棗茶,0.34969923980468787,Na,1
台幣,0.3474312022864419,Na,1
廟埕,0.3474312022864419,Na,1
夜景,0.3440695139492335,Na,1
棒子團,0.3440695139492335,Na,1
手段,0.34076019523491036,Na,1
粉紅色,0.33437439197813856,Na,1
白鷺鷥,0.33437439197813856,Na,1
蜻蜓,0.33437439197813856,Na,1
正版,0.3318358731755016,Na,1
口碑,0.33097863974239033,Na,1
主題班,0.32646556299072527,Nc,1
開聖祭,0.3243291361770682,Na,1
班比,0.3225295194598611,Nb,1
大陽,0.3222609678367714,Nb,1
氣温,0.3222609678367714,Na,1
金洁茶,0.3192639694465217,Nb,1
山羌,0.3163007965533623,Na,1
稻豐期,0.30055247339497754,Na,1
月份,0.286655234224135,Na,1
稻草園,0.28299438978490726,Nc,1
宜蘭人,0.2796967538129284,Na,1
熱鬧,0.2796967538129284,VH,1
鐵馬道,0.27678198454051217,Na,1
后豐,0.27678198454051217,Nc,1
單據,0.2756222880555296,Na,1
風筝,0.274262006730564,Na,1
稻麥,0.2692518202837657,Na,1
農作機,0.2692518202837657,Na,1
美裡,0.2670874150949859,Nc,1
車資,0.2670874150949859,Na,1
觀景臺,0.2670874150949859,Nc,1
花東,0.2648622992838251,Nc,1
袖珍型,0.2648622992838251,Na,1
公園,0.2632335252600717,Nc,1
生態,0.2632335252600717,Na,1
方位,0.26019479232461085,Na,1
曲線,0.25973428188441783,Na,1
鄉村,0.259695581497172,Nc,1
防曬帶,0.259695581497172,Na,1
山景,0.2583586922287014,Na,1
觀賞台,0.25577011455732535,Nc,1
面基,0.25577011455732535,Na,1
香氣,0.24036411302595848,Na,1
黃沉沉,0.24036411302595848,Nb,1
冬山鄉長,0.23794879245095465,Nc,1
喜氣,0.23794879245095465,Na,1
紅包,0.23794879245095465,Na,1
名目,0.23725368884289658,Na,1
香火,0.23725368884289658,Na,1
海浪,0.23661801573547178,Na,1
交管,0.23539234861601308,Na,1
新竹,0.23539234861601308,Nc,1
功德,0.23009825584348992,Na,1
香油錢,0.23009825584348992,Na,1
河蚌殼,0.21884761120909027,Na,1
稻香,0.21884761120909027,Na,1
深淺,0.2186970433277814,Na,1
踏板,0.21566865580543484,Na,1
稲景,0.21566865580543484,Nb,1
車款,0.21566865580543484,Na,1
稲子,0.21566865580543484,Na,1
伊萊,0.21514711658476457,Nc,2
世外桃源,0.21512335245784106,Na,1
彩虹灣,0.21369265427878842,Nc,1
公廟,0.21331913513445525,Nc,5
三奉路,0.20469989648515857,Nc,2
冬山鄉,0.20469989648515857,Nc,3
車禍,0.1999992094127787,Na,2
稻草畫,0.19983145754068907,Na,1
空拍,0.19983145754068907,Na,3
金棘茶,0.19462272249311902,Na,1
天朗氣清,0.1918092821960572,Na,1
遮蔽處,0.1918092821960572,Nc,1
高樓,0.1918092821960572,Na,2
身障者,0.1918092821960572,Na,1
商家,0.1918092821960572,Na,1
伯勞,0.1822029756603565,Na,1
泥巴,0.1806738257953167,Na,1
高樓大廈,0.1806738257953167,Na,1
車輪,0.1751061909281954,Na,1
脈動,0.17282450803984167,Na,1
鏡面,0.17282450803984167,Na,1
山光水色,0.17282450803984167,Na,1
宜蘭種,0.17231500202488506,Nc,1
鐵皮,0.17231500202488506,Na,1
綠田,0.1625670466020034,Na,1
泡湯,0.15624779600647973,VA,1
diy,0.15624779600647973,FW,0
心境,0.15456026931128955,Na,1
嫩綠色,0.15409895027843168,Na,1
新苗,0.15409895027843168,Na,1
棕色,0.15409895027843168,Na,1
稻荷,0.15409895027843168,Na,1
輪廓,0.15409895027843168,Na,1
獨木舟,0.1519273258177724,Na,1
自家,0.1519273258177724,Nc,1
相館,0.1519273258177724,Nc,1
現代人,0.1519273258177724,Na,1
滑板車,0.1519273258177724,Na,1
佈景,0.1519273258177724,Na,1
行程點,0.14750130418120463,Na,1
成熟期,0.14750130418120463,Na,1
稻作期,0.14750130418120463,Na,1
社會,0.14750130418120463,Na,1
台東版,0.14750130418120463,Na,1
海濱,0.1474109658360039,Nc,1
滿意度,0.1474109658360039,Na,1
竹安,0.1474109658360039,Nc,1
自行車道,0.1474109658360039,Na,1
評論區,0.1474109658360039,Nc,1
防風林,0.1474109658360039,Na,1
頭城,0.1474109658360039,Nc,1
農作物,0.13940553999345487,Na,1
外埔,0.13940553999345487,Nc,1
忘憂谷類,0.13940553999345487,Na,1
掌聲,0.13940553999345487,Na,1
稻青,0.13940553999345487,Na,1
萬物,0.13718368039584694,Na,1
震撼,0.13718368039584694,VJ,1
動力,0.13442550823454658,Na,1
特性,0.13442550823454658,Na,1
三奇村,0.1265342583055693,Nc,1
三奇路,0.1265342583055693,Nc,1
三德路,0.1265342583055693,Nc,1
波斯菊,0.1265342583055693,Na,1
綠肥,0.1265342583055693,Na,1
路名,0.1265342583055693,Na,1
眼下,0.10757355829238228,Nc,1
遠近,0.10757355829238228,Na,1
廟公,0.10571813712640445,Na,1
零用錢,0.10571813712640445,Na,1
雨傘,0.10571813712640445,Na,1
野餐,0.10571813712640445,VA,1
回頭率,0.10571813712640445,Na,1
包裝性,0.10571813712640445,Na,1
賓利,0.02579899642715164,Nb,1
血液,0.02579899642715164,Na,1
血壓,0.02579899642715164,Na,1
綠燈,0.02579899642715164,Na,1
禁地,0.02579899642715164,Nc,1
災區,0.02579899642715164,Nc,1
武器,0.02579899642715164,Na,1
松江路,0.02579899642715164,Nc,1
文明,0.02579899642715164,Na,1
數字,0.02579899642715164,Na,1
恩主公,0.02579899642715164,Nb,1
心臟,0.02579899642715164,Na,1
大富翁,0.02579899642715164,Na,1
基隆路,0.02579899642715164,Nc,1
喇叭,0.02579899642715164,Na,1
台北市,0.02579899642715164,Nc,1
三字經,0.02579899642715164,Na,1
車浪,0.02579899642715164,Na,1
