words,tfidf,pos,freq
散步,3.7457831308625384,VA,14
護城河,2.0985560889456156,Na,10
悠閒,1.0348945278930548,VH,4
母雞,1.0,Na,1
創意窩,1.0,Na,1
新竹,0.8563678091867376,Nc,9
浪漫,0.8493372415610477,VH,2
清幽,0.7071067811865476,VH,1
兔子,0.7071067811865476,Na,1
為數,0.6388719873235331,Na,1
拍照,0.6275674898205922,VB,2
古典,0.5943953651378014,VH,1
市政府,0.5356498651751007,Nc,1
愜意,0.5119838984344364,VH,1
涼爽,0.45499649897094463,VH,1
幽靜,0.4337306546581471,VH,1
詩意,0.4337306546581471,Na,1
好朋友,0.3553432897052059,Na,1
藝術,0.35146440613569735,Na,1
燈會,0.35146440613569735,Na,1
展覽,0.35146440613569735,VC,1
學長,0.33764385211437087,Na,1
聖誕,0.33764385211437087,Nd,1
清新,0.33333193064688943,VH,1
市場,0.3308503535343657,Nc,5
吳郭魚,0.32791321528765843,Na,1
大肚魚,0.32791321528765843,Na,1
鯽魚,0.32791321528765843,Na,1
自然,0.31288214496416655,VH,1
夜鷺,0.31288214496416655,Na,1
東門城,0.2942444255570469,Nc,1
公園,0.2734325878265348,Nc,2
水處,0.27131778113456917,Nc,1
拍攝,0.27131778113456917,VC,1
表演,0.25206237748552895,VC,1
市景,0.24303923190303695,Na,1
城河,0.19123175591634378,Nc,11
夜景,0.19123175591634378,Na,1
晚餐,0.19123175591634378,Na,1
遮陽風,0.17758606142366498,Na,1
曦門,0.17758606142366498,Nb,1
疊磊,0.17758606142366498,Nb,1
水岸,0.17758606142366498,Nc,1
商店,0.17758606142366498,Nc,1
古蹟,0.17758606142366498,Na,1
城隍廟,0.13234014141374628,Nc,2
東門,0.13234014141374628,Nc,3
鐵門,0.06617007070687314,Na,1
街區,0.06617007070687314,Nc,1
街口,0.06617007070687314,Nc,1
貢丸,0.06617007070687314,Na,1
遊人,0.06617007070687314,Na,1
體驗,0.06617007070687314,VC,1
長期,0.06617007070687314,Na,1
雨後春筍,0.06617007070687314,Na,1
風晶圓,0.06617007070687314,Na,1
髮廊,0.06617007070687314,Nc,1
茯苓糕,0.06617007070687314,Na,1
茶室,0.06617007070687314,Nc,1
山田,0.06617007070687314,Nb,1
糕點,0.06617007070687314,Na,1
社交,0.06617007070687314,Na,1
眼簾,0.06617007070687314,Na,1
目的地,0.06617007070687314,Nc,1
甜點店,0.06617007070687314,Nc,1
歡心,0.06617007070687314,Na,1
服飾店,0.06617007070687314,Nc,1
參拜,0.06617007070687314,VC,1
名單,0.06617007070687314,Na,1
光雕,0.06617007070687314,Na,1
人文,0.06617007070687314,Na,1
麻糬,0.06617007070687314,Na,1
