words,tfidf,pos,freq
風鈴木,1.5086024502496878,Na,6
花期,1.4576985964237716,Na,6
水圳,1.0919317443318386,Na,5
圳道,1.0,Nc,1
茂盛,0.9503878427050184,VH,2
拍照,0.8773308981350232,VB,4
雜草叢生,0.7673246047728308,VH,2
天侯,0.5576137915270668,Na,1
花季,0.41858404520615083,Nd,1
花開期,0.4038832834232892,Na,1
花花期,0.3984100698393043,Na,1
花蓮縣,0.3934848195173831,Nc,2
下雨花,0.37295766150887344,Na,1
網紅點,0.37295766150887344,Na,1
拍攝,0.37239729616689604,VC,1
枝頭,0.3618070638513602,Nc,1
生命力,0.3618070638513602,Na,1
綠樹,0.3618070638513602,Na,1
風鈴,0.3618070638513602,Na,7
生態,0.32650375159581196,Na,1
鄉間,0.32650375159581196,Nc,1
中來,0.31967027343840787,Nc,1
業主,0.31963700285794994,Na,1
糖廠,0.31963700285794994,Nc,1
金黃色,0.31692851674528705,Na,2
田梗路,0.3146571217946813,Nc,1
遊憩點,0.3146571217946813,Nc,1
野外,0.30264794636962883,Nc,1
圳溝,0.254217513117813,Na,1
馬豆,0.254217513117813,Nb,1
觀光財,0.2448478783404673,Na,1
河道,0.23693821787316136,Na,1
落光,0.23693821787316136,Na,1
步道,0.20931841697507828,Na,1
散步,0.20931841697507828,VA,1
光復鄉,0.1869514885512218,Nc,1
油畫,0.1869514885512218,Na,1
花朵,0.1869514885512218,Na,1
花道,0.1869514885512218,Na,1
青山,0.1869514885512218,Na,1
實況,0.1608371073300264,Na,1
花兒,0.1608371073300264,Na,1
