words,tfidf,pos,freq
色溫,0.3496756048830248,Na,1
客家,0.3490943661770994,Na,1
麻糬,0.3490943661770994,Na,1
含羞草,0.3479530062685402,Na,1
小朋,0.3479530062685402,Na,6
車程,0.34780311221531224,Na,1
人工湖,0.3433139909675153,Na,1
秋色,0.3432825818467565,Na,1
倩影,0.34038304877010017,Na,2
色系,0.3390028189409672,Na,1
眼底,0.33243432727022,Na,2
水蛇,0.33243432727022,Na,1
恐懼症,0.3270302915473952,Na,1
紅褐色,0.3259934526652681,Na,1
度假,0.3259934526652681,VA,1
衆生,0.32563541276142266,Na,1
相框,0.32563541276142266,Na,1
天然,0.3243460071463196,A,2
景觀橋,0.318380045695451,Na,1
協會,0.3179892509931526,Nc,1
保育區,0.31286463598561315,Nc,1
雕塑,0.31093426454391404,Na,1
觀景台,0.31062541238714125,Nc,1
北國,0.3038977355942941,Nc,1
鐵皮,0.3038977355942941,Na,1
霄裡,0.303466661826631,Nc,1
永寧站,0.29926965203876504,Nc,2
鄭文燦,0.29897448665329107,Nb,1
花花草草,0.29739170689521915,Na,1
浮萍,0.29739170689521915,Na,1
男生,0.2967468910977378,Na,1
ㄧ邊,0.2961240485965899,Nb,2
材質,0.29257142875143166,Na,2
短期,0.29069458815109905,Na,1
荒野,0.29069458815109905,Nc,1
溪水,0.2904854969439056,Na,1
滯流池,0.28996477337355364,Nc,1
造型椅,0.28996477337355364,Na,1
石貼,0.28996477337355364,Na,1
遠近,0.2893060713055991,Na,1
森林,0.28856269220036407,Na,1
人行橋,0.28664461376793077,Nc,1
信義路,0.2848391311449843,Nc,1
台三線,0.2848391311449843,Nc,1
中點,0.2826664338550819,Na,1
細雨,0.28215040588502216,Na,1
空檔,0.2733242566836526,Na,1
李芳騰,0.2672734796001592,Nb,1
工讀生,0.2662920375435733,Na,1
樹種,0.2643411509264331,Na,1
休閒椅,0.26329930652742717,Na,1
造形,0.26329930652742717,Na,1
花木,0.26329930652742717,Na,1
餘溫,0.2602032626571799,Na,1
產業道,0.2602032626571799,Na,1
露水,0.25788235301857915,Na,1
工法,0.25563692221159945,Na,1
塞車潮,0.2547779302273187,Na,1
蕭瑟,0.2547779302273187,Nb,1
主幹道,0.2540901353965545,Na,1
駕駛人,0.24954813971734058,Na,1
魚兒,0.24856434849165956,Na,1
毛細孔,0.2442782382225103,Na,1
螯蝦,0.2442782382225103,Na,1
快門,0.2442782382225103,Na,1
主場,0.24252067094043356,Na,1
網紅照,0.24097131792420734,Na,1
鷺鷥,0.23834948173808265,Na,1
野鴨,0.23834948173808265,Na,1
工夫,0.23529573245898866,Na,1
景色池,0.23529573245898866,Na,1
遼闊,0.23529573245898866,VH,1
遊憩區,0.232014843357157,Nc,1
松樹林,0.23190416072789888,Na,1
貨車,0.2307423507034795,Na,1
觀音寺,0.22996539196516566,Nc,2
員樹林,0.22996539196516566,Na,2
交警,0.22646334194179646,Na,1
支線,0.22646334194179646,Na,1
蓬浮,0.22464526695596257,Nb,1
匠氣,0.22464526695596257,Na,1
圍萍,0.22464526695596257,Na,1
水草,0.22464526695596257,Na,1
雜草叢生,0.22352809058743717,VH,1
滑步車,0.22352809058743717,Na,1
輪椅族,0.22101596876957239,Na,1
溫飽,0.22101596876957239,Na,1
婉如,0.22101596876957239,Nb,1
遙控機迷,0.22022239286393813,Na,1
風景線,0.22022239286393813,Nc,1
爬山,0.21875417994856716,VA,1
主態,0.21875417994856716,Na,1
生靈活現,0.21875417994856716,Na,1
阿娜多姿,0.21875417994856716,Nb,1
藝術品,0.21613668302795574,Na,2
草澤,0.21422772388624126,Nc,2
羽球,0.21357932756870132,Na,1
青草地,0.21357932756870132,Nc,1
蜻蝏,0.20858248520810854,Na,1
釣客,0.20858248520810854,Na,1
車輪,0.20858248520810854,Na,1
鳶飛,0.20858248520810854,Na,1
河面,0.20858248520810854,Na,1
鯉魚,0.20858248520810854,Na,1
激流,0.20858248520810854,Na,1
郊遊客,0.20858248520810854,Na,1
橡皮筏,0.20858248520810854,Na,1
光景,0.20858248520810854,Na,1
攸遊,0.20858248520810854,Nb,1
山光水色,0.20858248520810854,Na,1
中年人,0.2080754032701544,Na,1
噪音,0.20731286283356354,Na,1
態樣,0.20731286283356354,Na,1
熱鬧,0.20235495122905564,VH,1
和平路,0.20235495122905564,Nc,1
觀音站,0.20235495122905564,Nc,1
帆船,0.20208726607002697,Na,2
大溪橋,0.19776385804008428,Nc,1
底片,0.19151300539349292,Na,1
記憶體,0.19151300539349292,Na,1
次生,0.19122232441158699,Na,2
林澤,0.19122232441158699,Nb,2
林區,0.19122232441158699,Nc,2
紅妝,0.18982867415595486,Na,1
花草,0.18982867415595486,Na,2
蘆葦,0.18982867415595486,Na,2
污染物,0.18749767599196443,Na,2
鰻魚,0.18507722062629295,Na,1
鱔魚,0.18507722062629295,Na,1
黃鱔,0.18507722062629295,Na,1
沼澤地,0.183756438325968,Na,2
湖光倒影,0.18368799656696683,Na,1
說法,0.18368799656696683,Na,1
臉色,0.18368799656696683,Na,1
部落,0.18368799656696683,Nc,1
松群,0.18368799656696683,Na,1
樹群,0.18368799656696683,Na,1
客文,0.18368799656696683,Na,1
落羽松點,0.1830501290267251,Na,1
茂盛,0.17518611578673712,VH,1
大漢溪橋,0.17194564793962777,Nc,1
碼頭,0.17194564793962777,Nc,1
童話,0.17194564793962777,Na,1
蛙鳴,0.17194564793962777,Na,1
地步,0.16797252717178054,Na,1
弧度,0.1621730035731598,Na,1
愛心,0.1621730035731598,Na,1
範例,0.1621730035731598,Na,1
人工物,0.1621730035731598,Na,1
主辦人,0.15874402915045757,Na,1
眼界,0.15874402915045757,Na,1
笑聲,0.15874402915045757,Na,1
好友們,0.1559643203476553,Na,1
烏雲,0.14806202429829496,Na,1
大溪區,0.14586659735997165,Nc,1
桃園市,0.14586659735997165,Nc,1
壽命,0.14415618852142364,Na,1
金剛,0.14415618852142364,Na,1
鸚鵡,0.14415618852142364,Na,1
水力,0.14217902898715346,Na,1
農業區,0.14217902898715346,Nc,1
睡蓮萍蓬草,0.14217902898715346,Na,1
池岸,0.14217902898715346,Nc,1
莕菜,0.14217902898715346,Na,1
氧氣,0.14217902898715346,Na,1
可觀性,0.14217902898715346,Na,1
作用,0.14217902898715346,Na,1
草潭,0.1377786846279665,Nc,1
解說牌,0.1377786846279665,Na,1
健行,0.1377786846279665,VA,1
樹苗,0.1377786846279665,Na,1
少棒球場,0.1377786846279665,Na,1
棲地,0.1338291656636431,Na,1
湖光,0.1338291656636431,Na,2
能力,0.1338291656636431,Na,1
自然界,0.1338291656636431,Nc,1
水色,0.1338291656636431,Na,2
白橋,0.12986205589992714,Nc,1
高中生,0.12986205589992714,Na,1
馬賽克,0.12986205589992714,Na,1
鐵條,0.12986205589992714,Na,1
綿質,0.12986205589992714,Na,1
鐵門,0.12986205589992714,Na,1
狹長形,0.12986205589992714,Na,1
氣根,0.12986205589992714,Na,1
樹根,0.12986205589992714,Na,1
工人,0.12986205589992714,Na,1
塑膠帶,0.12986205589992714,Na,1
水土,0.1285328839637238,Na,1
浙撫,0.1285328839637238,Nc,1
江天,0.11701659328184207,Nb,1
金魚,0.11701659328184207,Na,1
蓬萊仙島,0.11701659328184207,Nc,1
萍蓬,0.11701659328184207,Na,2
荷葉,0.11701659328184207,Na,1
花苞,0.11701659328184207,Na,1
纖塵,0.11701659328184207,Na,1
紅樓,0.11701659328184207,Nb,1
眼簾,0.11701659328184207,Na,1
模版,0.11701659328184207,Na,1
歌草,0.11701659328184207,Na,1
呦嬌,0.11701659328184207,Nb,1
七彩,0.11701659328184207,Na,1
千里芒,0.11701659328184207,Na,1
時辰,0.11701659328184207,Na,1
大嵙崁,0.11701659328184207,Nc,1
春風,0.11701659328184207,Na,1
序幕,0.11701659328184207,Na,1
武嶺,0.11498269598258283,Nb,1
碧波,0.11498269598258283,Na,1
知名度,0.11498269598258283,Na,1
湖岸,0.11498269598258283,Nc,1
水光山色,0.11498269598258283,Na,1
崎頂,0.11498269598258283,Nc,1
崎腳,0.11498269598258283,Nc,1
埔頂,0.11498269598258283,Nc,1
橋頭,0.11498269598258283,Nc,1
文化,0.10806834151397787,Na,1
關鍵字,0.10806834151397787,Na,1
重點區,0.10806834151397787,Nc,1
草坪區,0.10806834151397787,Nc,1
脈動,0.10806834151397787,Na,1
福蛙,0.10806834151397787,Na,2
川行,0.10806834151397787,Nb,1
孔雀,0.10806834151397787,Na,1
士林,0.10806834151397787,Nc,1
原住民,0.10806834151397787,Na,1
山影,0.10806834151397787,Na,1
光線點,0.10271645063926126,Na,1
台北,0.10271645063926126,Nc,1
落羽松站,0.10271645063926126,Nc,1
鏡像,0.10271645063926126,Na,1
日月,0.10104363303501349,Na,1
風景畫,0.10104363303501349,Na,1
眼福,0.10104363303501349,Na,1
水濱,0.10104363303501349,Nc,1
星辰,0.10104363303501349,Na,1
粉福蛙,0.10104363303501349,Na,1
日晴,0.10104363303501349,Nb,1
光彩,0.10104363303501349,Na,1
儷人行,0.10104363303501349,Na,1
作法,0.10104363303501349,Na,1
匠心,0.10104363303501349,Na,1
上天,0.10104363303501349,Na,1
三角錐,0.08656029392130697,Na,1
走道人,0.08656029392130697,Na,1
翠鳥,0.0649884256009497,Na,1
狗尾草,0.0649884256009497,Na,1
生意盎然,0.0649884256009497,Na,1
畫作,0.0649884256009497,Na,1
石層,0.0649884256009497,Na,1
美國,0.0649884256009497,Nc,1
羽翼,0.0649884256009497,Na,1
規則,0.0649884256009497,Na,1
落羽杉,0.0649884256009497,Na,1
蟲繭,0.0649884256009497,Na,1
養分,0.0649884256009497,Na,1
鷦鶯,0.0649884256009497,Na,1
鹽份,0.0649884256009497,Na,1
火焰,0.0649884256009497,Na,1
狐尾藻,0.0649884256009497,Na,1
名家,0.0649884256009497,Na,1
漩渦,0.0649884256009497,Na,1
河川,0.0649884256009497,Na,1
水松,0.0649884256009497,Na,1
水圳,0.0649884256009497,Na,1
根部,0.0649884256009497,Nc,1
松林,0.0649884256009497,Na,5
斑蝶,0.0649884256009497,Na,1
微生物,0.0649884256009497,Na,1
工業,0.0649884256009497,Na,1
山芙蓉,0.0649884256009497,Na,1
北美,0.0649884256009497,Nc,1
動物,0.0649884256009497,Na,1
出水口,0.0649884256009497,Nc,1
一隅,0.0649884256009497,Nc,1
黃鉤蛺蝶,0.0649884256009497,Na,1
