words,tfidf,pos,freq
露營風,0.6112789768551395,Na,1
鵝子,0.6065008051451237,Na,1
麥克風,0.6059881629826372,Na,3
閨蜜,0.6008589751944907,Na,1
滑梯,0.599598822217877,Na,30
戲水池,0.5986799135850523,Na,4
抵用券,0.593842546348143,Na,3
釣魚區,0.5909808845090087,Nc,4
藝術,0.5754563406308281,Na,1
觀點,0.5744498197624346,Na,3
親戚,0.5698700253701963,Na,1
大自然,0.5631428082784317,Nc,2
新作,0.5620005474655781,Na,1
網美照,0.5614745518613717,Na,4
沙區,0.5488369675809752,Nc,4
聖誕,0.5458814219145698,Nd,2
大人票,0.5404210565422025,Na,3
結論,0.5278821367081489,Na,4
主管,0.5237809872228875,Na,5
海邊,0.5157493798342532,Na,2
山坡,0.5121003574480072,Na,1
記憶體,0.5074806346555724,Na,1
超雷,0.5064652013120735,Nb,3
盆器,0.4991264796330213,Na,4
沙拉,0.4985099157346875,Na,5
女孩,0.4875530616657029,Na,1
意見,0.4807496036494532,Na,3
幼稚園,0.4795225607230384,Nc,1
野餐,0.4778945218564031,VA,5
員林,0.47743213641355625,Nc,1
尿布,0.47690970052904186,Na,7
彰化,0.4748403701826446,Nc,6
童裝店,0.4747098321751291,Nc,3
披薩店,0.4732921398943013,Nc,2
滑車,0.46934230598331417,Na,3
熱縮片,0.4681463677744032,Na,3
手作區,0.45486308985525287,Nc,1
下午茶,0.4523762955695658,Na,1
用餐區,0.45043221142613254,Nc,3
暢遊章,0.4481912972137301,Na,1
自然,0.44493702381974726,VH,5
入園券,0.4398476245245612,Na,1
多元券,0.4356913028202406,Na,4
淺色,0.43501203337807814,Na,2
油漬,0.43215635062149976,Na,2
餐費,0.4279507888251835,Na,2
商旅,0.4274931532034967,Na,1
牌子,0.4270788617793911,Na,2
花草,0.4255690151402121,Na,1
健身,0.425088293457553,VA,5
劍湖,0.42170317751214814,Nb,2
誠意,0.415559049560368,Na,3
環節,0.41315777092980693,Na,1
健身房,0.41315777092980693,Nc,1
療癒,0.4117615330411064,VC,1
爆雨,0.40659281172963063,Na,1
礦泉水,0.4057807056787789,Na,3
夜市,0.3941291111167755,Nc,2
四輪車,0.38482815543026005,Na,1
白開水,0.3843395169868314,Na,2
咪咪帽,0.3829202661620641,Na,1
現實,0.38074591463242946,Na,1
期待值,0.38074591463242946,Na,1
博愛票,0.3800380863761602,Na,2
柳橙汁,0.3796349521264485,Na,3
珍奶,0.37785177640392703,Na,1
滑草場,0.3758814438370927,Nc,4
戒指,0.3757622990531586,Na,3
早餐店,0.3712314677485451,Nc,2
九工格,0.36969184974181385,Nb,1
墾丁,0.3696789498863682,Nc,1
境界,0.3690973631321658,Na,1
機率,0.3683077946718398,Na,2
散步,0.36791463686710907,VA,2
典雅,0.3654282643260691,Nv,1
土雞城,0.363346402007962,Nc,2
尿布台,0.36304982499848165,Na,3
雨棚,0.3523343951054433,Na,3
攀爬,0.34794579950835863,VC,3
間隔,0.3468937483605984,Na,1
秩序,0.346169896264921,Na,2
車旅,0.34604000439900884,Na,1
秀秀,0.33769461194423506,Nb,1
孫女,0.33769461194423506,Na,1
冠瑋,0.33769461194423506,Nb,1
墨水,0.3354255022078692,Na,2
冷飲,0.3354255022078692,Na,2
盤子,0.3312118755130202,Na,2
土地公廟,0.32980332735678186,Nc,1
美食控,0.3278713522068891,Na,1
雞腿,0.3256428819347499,Na,2
夏威夷,0.32552888428149,Nc,2
成品,0.3243005552709072,Na,1
責任,0.3238483054670706,Na,2
鮭魚,0.3210527030946318,Na,1
芥末,0.3210527030946318,Na,1
沙拉菜,0.3210527030946318,Na,1
售票處,0.32035596529687155,Nc,2
商店,0.32008844659100033,Nc,2
玩具店,0.3150717121508949,Nc,3
能手,0.3131457814152183,Na,1
優惠票,0.3124682723117291,Na,2
童裝,0.3121692616991816,Na,7
等候處,0.3116695877768231,Nc,1
棚子,0.3116695877768231,Na,1
折價卷,0.3096985831263587,Na,2
單車,0.30821054249369073,Na,1
孩童價,0.30724543223263096,Na,1
定價,0.3042778466899889,Na,3
下文,0.30422749988915554,Na,2
鞋扣掉,0.301019951476206,Na,1
朝聖,0.301019951476206,VA,1
童裝部,0.2991881200607482,Nc,1
幼童票,0.29689656273416365,Na,1
松露,0.2948408025778958,Na,1
薯薯,0.2948408025778958,Nb,1
鄰家,0.2948408025778958,Nc,1
園藝,0.2948408025778958,Na,1
苔蘚,0.29214392790207877,Na,3
釣竿,0.2912890471770773,Na,3
卡丁車區,0.2896611672010419,Nb,2
悲劇,0.2895958024131664,Na,1
金玉,0.2895958024131664,Na,1
工程師,0.28944344292370655,Na,1
台積,0.28944344292370655,Nb,1
成年人,0.2870470907827542,Na,1
黏著性,0.286620452717999,Na,1
尺寸,0.28650881653991234,Na,1
普普普,0.2848842154182588,Nb,1
演唱會,0.2845484850931501,Na,1
私訊,0.2794642109117461,Na,2
小編,0.2781147850684225,Na,1
卡fb,0.2781147850684225,Na,1
阿公,0.2778895072227049,Na,1
發票,0.2776878461673804,Na,2
票根,0.2776878461673804,Na,2
咖喱,0.27760597218758604,Na,2
滑草車,0.27513457082394793,Na,1
桑心,0.2727495859930578,Na,1
青茶,0.2727495859930578,Na,1
粉絲團,0.2716450385214161,Na,1
口袋,0.27149514183953016,Na,1
網頁,0.27149514183953016,Na,1
衛生杯,0.27149514183953016,Na,1
貴光,0.27149514183953016,Nc,1
小姐姐,0.27125769023754065,Na,1
椰子樹叢林區,0.26824228269834743,Na,1
沙灘區,0.26824228269834743,Nc,1
可玩性,0.2667555468349666,Na,1
玫瑰,0.2667555468349666,Na,1
鱸魚,0.26357285018172755,Na,1
花市,0.260457600872305,Nc,2
髒污,0.26021368042707327,Na,2
結帳機,0.2601506651374718,Na,1
客戶,0.2601506651374718,Na,1
業主,0.2562843359533834,Na,3
好朋友,0.25544631709007154,Na,1
指數,0.25544631709007154,Na,1
大雷,0.2532830829982618,Na,2
食量,0.25190293856204726,Na,2
網帥,0.2491250387327812,Na,1
夕陽,0.24833529275371108,Na,1
汽水,0.2452657900571681,Na,1
餐饮,0.24505503565293063,Na,1
简餐,0.24505503565293063,Na,1
景区,0.24505503565293063,Nc,1
旅游团,0.24505503565293063,Na,1
披萨,0.24505503565293063,Na,1
佳榮,0.24496544067038292,Nb,1
腳踝,0.2444555365231706,Na,2
駕照,0.244222343309246,Na,1
美涉,0.244222343309246,Nc,1
麗寶,0.244222343309246,Nb,1
流滑梯,0.24403358501755656,Na,1
噴水霧,0.24297154285696662,Na,2
閒人,0.24288042116100358,Na,1
外縣市,0.24288042116100358,Nc,1
對象,0.24276423375347414,Na,1
程序,0.24276423375347414,Na,1
小菜,0.24130162101676778,Na,2
提款機,0.24063712682272323,Na,1
行動支付,0.24063712682272323,Na,1
空中車,0.23965148524048363,Nc,2
鮮奶茶,0.23965148524048363,Na,2
內容物,0.2390781683845673,Na,1
彰化人,0.23727520337642705,Na,1
沙池,0.23258203686273315,Na,2
板子,0.23232991631311645,Na,1
優惠價,0.23232991631311645,Na,1
消防局,0.2321296574466219,Nc,2
天龍國,0.23041919499204724,Nc,1
售價,0.22958658824295938,Na,1
路口處,0.2279288231589711,Nc,1
信用卡,0.2279288231589711,Na,1
餐廳區,0.2267215958778517,Nc,1
折扣券,0.22586516279888297,Na,2
草坪,0.22565622023875115,Na,1
宣傳,0.22420518700272707,Na,2
圖案,0.2236603873207304,Na,4
白癡,0.22290773659367202,Na,1
磁鐵,0.2216437168264539,Na,2
餐券,0.22138360235709334,Na,1
誤會,0.22138360235709334,Na,1
冰塊,0.22138360235709334,Na,1
牛腱肉,0.2192235478047107,Na,1
信心,0.21916817186618065,Na,1
清淨機,0.21816703052795905,Na,1
沙發,0.21816703052795905,Na,2
自家,0.21816703052795905,Nc,1
網美店,0.21816703052795905,Nc,1
洗手乳,0.21816703052795905,Na,1
新人,0.21726407325962585,Na,1
水手,0.2158530922516217,Na,1
射箭,0.2136957380831072,VA,2
入場卷,0.212420938086347,Na,1
國小組,0.212420938086347,Na,1
沙球池,0.212420938086347,Na,1
競賽,0.212420938086347,Na,1
歌手,0.21200788893392275,Na,2
優待票,0.21199963735197233,Na,2
墨西哥,0.21068573483391945,Nc,1
鮮奶油,0.21068573483391945,Na,1
手腕,0.21010616334881688,Na,2
舞女,0.209770346320621,Na,1
鄧紫棋,0.209770346320621,Nb,1
魏如萱,0.209770346320621,Nb,1
思維,0.20964377103164603,Na,1
思路,0.20964377103164603,Na,1
宅院,0.20945030736964523,Na,1
鄉民,0.20920964391193142,Na,3
電風扇,0.20891587287861021,Na,2
菜單,0.2081656182145431,Na,1
高價位,0.2081656182145431,Na,1
啤酒,0.20596014846973465,Na,1
金剛,0.20596014846973465,Na,1
設計感,0.20596014846973465,Na,1
嘴巴,0.20524463846212454,Na,1
斑點,0.20524463846212454,Na,1
ㄧ般,0.20476355214415534,Nb,1
紀念品,0.20476355214415534,Na,1
防護,0.20449496745068138,Na,1
滑道,0.20360740981707504,Na,1
優惠卷,0.2025529121748013,Na,1
回頭率,0.20232228321296072,Na,1
乾淨度,0.20232228321296072,Na,1
手做,0.20204796467486422,Na,1
平地,0.2009579609709577,Na,1
禮品區,0.20045340360791303,Nc,1
單品,0.19977906722320463,Na,2
錢錢,0.19905649378991525,Na,1
兌換券,0.19668715404171871,Na,2
噴水器,0.19617984696186955,Na,1
峇里島,0.19617984696186955,Nc,1
滑輪,0.19575894623186774,Na,1
中年級,0.19575894623186774,Na,1
主餐,0.19497185530767752,Na,2
名單,0.19331151345131903,Na,1
中間點,0.1919627977168911,Na,1
椰林,0.18947158238854458,Na,2
泥火山,0.18947158238854458,Na,2
主意,0.18897912839517833,Na,1
頭腦,0.18897912839517833,Na,1
大汗,0.18753942473368904,Na,1
鐵網,0.18449123211196514,Na,1
看法,0.1840958590646367,Na,1
定力,0.18222115155140342,Na,1
飯堂,0.18221453489176484,Nc,1
植物區,0.18165707715631438,Nc,1
提袋,0.18165707715631438,Na,1
錢包,0.18165707715631438,Na,1
牛皮,0.18165707715631438,Na,1
凱撒,0.17945887050733905,Nb,1
古早味,0.17945887050733905,Na,1
奶奶,0.17945887050733905,Na,1
奶油,0.17945887050733905,Na,2
海底撈,0.17945887050733905,Na,1
帆布,0.17867306643600014,Na,1
草地,0.17824568352106696,Nc,2
餐具,0.17521656099439767,Na,1
攻擊性,0.17473864627622837,Na,1
好感度,0.17473864627622837,Na,1
戶外屋,0.17465676029917698,Nc,1
環保袋,0.17465676029917698,Na,1
滑草處,0.17343881484700407,Na,1
收銀處,0.17343881484700407,Nc,1
社群,0.17240791934418284,Na,1
攤位,0.17240791934418284,Na,1
攝影棚,0.17240791934418284,Nc,1
花園,0.17067553119329593,Nc,1
戰士,0.16944892749259893,Na,1
肉質,0.16944892749259893,Na,1
膽子,0.16944892749259893,Na,1
焦味,0.16944892749259893,Na,1
勇士,0.16944892749259893,Na,1
味噌湯,0.16944892749259893,Na,1
滑滑車,0.16835302350089032,Na,1
貼紙,0.1677127511039346,Na,1
賣點,0.16734548087718357,Na,1
飯類,0.16734548087718357,Na,1
成美,0.16615652179924156,Nc,1
文化,0.16615652179924156,Na,1
插曲,0.16587438078621122,Na,1
桌面,0.1658031338013048,Nc,2
部落客,0.16570405885027445,Na,1
餐飲券,0.16570405885027445,Na,1
前提,0.16570405885027445,Na,1
商家,0.16395374317330585,Na,2
白醬,0.16216004966546954,Na,1
優惠券,0.16160773515453147,Na,1
台一線,0.16160773515453147,Nc,1
氣泡飲,0.16160773515453147,Na,1
踏青,0.16153654103884837,VA,1
歌曲,0.16153654103884837,Na,1
泡泡水,0.16153654103884837,Na,1
蜘蛛人,0.16153654103884837,Na,1
玩具屋,0.1604259293273278,Na,1
飲料區,0.1604259293273278,Nc,1
內涵,0.1604259293273278,Na,1
高年級,0.1592743864807786,Na,1
長度,0.1592743864807786,Na,1
步鞋,0.1592743864807786,Na,1
低年級,0.1592743864807786,Na,1
小班,0.1592743864807786,Nc,1
泡腳,0.1592743864807786,VA,1
價差,0.15916080812517236,Na,1
大小人,0.15916080812517236,Na,1
小朋友票,0.15916080812517236,Na,1
發財車,0.1589317409717761,Na,1
花椰菜,0.1589317409717761,Na,1
題外話,0.1589317409717761,Na,1
育兒室,0.1584042595206597,Nc,1
罐頭,0.15829916099974942,Na,2
大三,0.15792823644307308,Na,1
票錢,0.15792823644307308,Na,1
分區,0.1562949933717482,Nc,2
背後,0.15538463147169476,Nc,2
光顧會,0.15422860546369832,Nc,1
打卡處,0.15408922591542182,Nc,1
自選,0.15408922591542182,Na,1
恐龍蛋,0.15408922591542182,Na,1
辣椒,0.15408922591542182,Na,2
小孩兒,0.15408922591542182,Na,1
彈珠,0.1535795279170157,Na,1
次數,0.1535795279170157,Na,1
愛心票,0.15205492151456174,Na,2
外來客,0.14880972966686082,Na,1
釣魚台,0.14880972966686082,Nc,1
沙發椅,0.14880972966686082,Na,1
日韓風,0.14836498463677825,Na,1
泡泡車,0.14836498463677825,Na,1
飛輪,0.1483309242604319,Na,1
小寶寶,0.14623489017764812,Na,1
砂子區,0.14623489017764812,Nc,1
比薩,0.14046122361902863,Na,1
貨櫃,0.14045211234245464,Na,2
南投,0.14045211234245464,Nc,1
卡丁車處,0.14045211234245464,Nb,1
台南,0.14045211234245464,Nc,1
海盜村,0.14045211234245464,Nc,1
救護車,0.1388439230836902,Na,1
樹枝,0.1388439230836902,Na,1
被保人,0.1388439230836902,Na,1
口頭,0.1388439230836902,Na,1
保險,0.1388439230836902,Na,1
鄉民票,0.13880298609379302,Na,1
櫃臺,0.1384734028216086,Na,1
停車處,0.13589163443671956,Nc,1
手工,0.13589163443671956,Na,1
五金,0.13388011774787428,Na,2
百貨,0.13388011774787428,Na,1
椅背,0.13192779423767736,Na,2
面額,0.1281683646826783,Na,1
吊牌,0.12248333537733228,Na,1
便袋,0.12248333537733228,Na,1
蛋殼,0.12248333537733228,Na,1
白沙區,0.12248333537733228,Nc,1
p值,0.12148577142848331,Na,6
水桶,0.12148577142848331,Na,1
孩童票,0.12112580949742938,Na,1
實話,0.12112580949742938,Na,1
蛋蛋,0.12112580949742938,Na,1
鄉下,0.12112580949742938,Nc,1
障眼法,0.12112580949742938,Na,1
夜景,0.12014060287039607,Na,1
遠門,0.12014060287039607,Na,1
野餐桌,0.12014060287039607,Na,1
咖哩,0.11982574262024182,Na,1
雞米花,0.11982574262024182,Na,1
妝容,0.1174447983684811,Na,1
茶水,0.1174447983684811,Na,1
火氣,0.1174447983684811,Na,1
基準,0.11713300527696233,Na,1
行情,0.11713300527696233,Na,1
成本,0.11713300527696233,Na,1
導覽圖,0.11390264942325995,Na,1
空車,0.10693595717418398,Na,1
補貼,0.10693595717418398,Na,1
冰店,0.10693595717418398,Nc,1
缺失,0.10599981867598617,Na,1
評論區,0.10599981867598617,Nc,1
門票處,0.10599981867598617,Nc,1
巷口,0.10599981867598617,Nc,1
周一,0.10549087747977758,Nb,1
左腳,0.10549087747977758,Na,1
滑草道,0.10549087747977758,Na,1
籃球,0.10549087747977758,Na,1
高峰,0.10508007063440994,Na,1
共鳴,0.10508007063440994,Na,1
風馳,0.10508007063440994,Nb,1
趣味,0.10508007063440994,Na,1
冒險家,0.10508007063440994,Na,1
快感,0.10508007063440994,Na,1
攀岩,0.10508007063440994,VA,1
手背,0.10505308167440844,Na,1
用意,0.10505308167440844,Na,1
通膨,0.10505308167440844,Na,1
情侶網,0.10445793643930511,Na,1
戶外區,0.10445793643930511,Nc,1
沙坑區,0.10445793643930511,Nc,1
溫差,0.10445793643930511,Na,1
透明板,0.10445793643930511,Na,1
泥巴印,0.10159025664857382,Na,1
跑道,0.10159025664857382,Na,1
遊樂場,0.10159025664857382,Nc,1
玻璃館,0.10159025664857382,Nc,1
重量,0.10159025664857382,Na,1
市集,0.10159025664857382,Na,1
辣椒醬,0.10130816089775929,Na,1
飲料吧,0.10130816089775929,Na,1
食物區,0.10130816089775929,Nc,1
熱情度,0.10130816089775929,Na,1
票務,0.10130816089775929,Na,1
收票員,0.10130816089775929,Na,1
遊園,0.10027702963224511,VA,1
清新,0.10027702963224511,VH,1
佛心,0.10027702963224511,Na,1
棕櫚樹,0.10027702963224511,Na,1
白沙,0.10027702963224511,Na,2
碎石,0.10027702963224511,Na,1
色系,0.10027702963224511,Na,1
違和感,0.10027702963224511,Na,1
金魚,0.10025621337573706,Na,1
休憩區,0.10025621337573706,Nc,1
購物,0.10025621337573706,VA,2
守則,0.09946115353324189,Na,1
快車道,0.09946115353324189,Na,1
慢車道,0.09946115353324189,Nc,1
方位,0.09946115353324189,Na,1
死角,0.09946115353324189,Nc,1
瘀青,0.09946115353324189,Na,1
力道,0.09946115353324189,Na,1
代言人,0.09849761234628991,Na,1
浴巾,0.09849761234628991,Na,1
片段,0.09849761234628991,Na,1
規則,0.09849761234628991,Na,1
手環,0.09834357702085936,Na,1
橘色,0.09834357702085936,Na,1
職務,0.09834357702085936,Na,1
特權,0.09834357702085936,Na,1
傻子,0.09834357702085936,Na,1
捲捲,0.09834357702085936,Nb,1
公關票,0.09834357702085936,Na,1
優格,0.0978846053396429,Na,1
瑪格麗特,0.0978846053396429,Nb,1
語氣,0.0978846053396429,Na,1
大洋,0.09735871372830938,Na,1
綠茶,0.09735871372830938,Na,1
底迪,0.09735871372830938,Nb,1
菸味,0.09735871372830938,Na,1
光票,0.09735871372830938,Na,13
二手菸,0.09735871372830938,Na,1
紅豆冰,0.09473579119427229,Na,1
椰子樹,0.09473579119427229,Na,2
商人,0.09162352777332829,Na,1
客源,0.09162352777332829,Na,1
沙堆區,0.09162352777332829,Nc,1
網友,0.09162352777332829,Na,1
吸菸區,0.08912284176053348,Nc,1
彎度,0.08912284176053348,Na,1
學會站,0.08370957596266579,Nc,1
糾紛,0.08370957596266579,Na,1
色調,0.08370957596266579,Na,1
球池區,0.08262775326916605,Nc,1
金流,0.08262775326916605,Na,1
輪胎,0.08262775326916605,Na,1
理解度,0.08262775326916605,Na,1
業配,0.08262775326916605,Na,1
廣告,0.08262775326916605,Na,2
位區,0.08262775326916605,Na,1
寵物票,0.07602746075728087,Na,1
工讀生,0.07602746075728087,Na,1
打卡禮,0.07602746075728087,Na,1
農場,0.07602746075728087,Nc,1
邏輯,0.07602746075728087,Na,1
鼻子,0.06804031302056314,Na,1
意願,0.06804031302056314,Na,1
消息,0.06804031302056314,Na,1
行為,0.06804031302056314,Na,1
貨櫃屋,0.06623813192737536,Na,1
藤椅,0.06623813192737536,Na,1
沙子路,0.06623813192737536,Na,1
遊具,0.06623813192737536,Na,1
滑軌車,0.06623813192737536,Na,1
盪鞦韆,0.06623813192737536,VA,1
折抵感,0.06623813192737536,Na,1
介紹牌,0.06623813192737536,Na,1
五金行,0.06623813192737536,Nc,1
字體,0.06623813192737536,Na,1
樂球池,0.06596389711883868,Nc,1
鑰匙圈,0.06596389711883868,Na,1
載具,0.06596389711883868,Na,1
評語,0.06596389711883868,Na,1
號碼牌,0.06596389711883868,Na,1
沙地,0.06596389711883868,Na,1
扣環,0.06596389711883868,Na,1
技師,0.06596389711883868,Na,1
幼兒型,0.06596389711883868,Na,1
團購票,0.06596389711883868,Na,1
兩極,0.06596389711883868,Nc,1
入會費,0.06596389711883868,Na,1
交易,0.06596389711883868,Na,1
吊飾,0.056920577903502946,Na,1
遮蔽室,0.056920577903502946,Nc,1
