words,tfidf,pos,freq
海灘,1.8056552424549623,Na,14
望海巷,1.547763163461684,Nc,16
八斗子,1.4246596575469712,Na,16
海邊,1.2820247995407128,Na,5
sup,1.0336694372208681,FW,1
步道,1.0158790172417125,Na,2
開關,1.0,Na,1
祕境,1.0,Nc,1
散步,0.8540331594854703,VA,3
海景,0.7885655211148961,Na,5
中元祭,0.7642286100746561,Na,4
基隆,0.728514961511223,Nc,8
玩水,0.7201553912504508,VA,4
象鼻岩,0.700555025443198,Na,2
浮潛,0.6916770936623867,VA,4
水燈,0.6756540815707618,Na,4
海風,0.6480692743376006,Na,3
規劃地,0.6262193015242403,Na,1
游泳,0.620975957724187,VA,2
體驗,0.6177538445495923,VC,2
海浪,0.5579887204537366,Na,2
夜景,0.5392215847052556,Na,1
海藻,0.5233308660854323,Na,1
戲水,0.48369377729654683,VA,3
下水點,0.4688051375116662,Na,1
螃蟹,0.4225907033709635,Na,2
沙灘,0.3904903601313965,Na,2
景觀橋,0.3793749574951578,Na,4
平台,0.3544947766070343,Na,4
水池,0.34677742435509246,Na,1
愜意,0.3419919713343545,VH,1
仙境,0.3419919713343545,Nc,1
震撼,0.3419919713343545,VJ,1
潮境,0.3388804033544442,Na,2
公園,0.3388804033544442,Nc,2
貨櫃,0.3284488958092448,Na,1
日落,0.31329841982704637,VA,3
天然,0.3095031461212031,A,1
跳水,0.2999645874047495,VA,1
台北,0.2999645874047495,Nc,2
樂章,0.2964287294508141,Na,1
頻道,0.2960787628339503,Na,1
遊行,0.2915977194059592,VA,3
礁石,0.28563191031245144,Na,3
夕景,0.27737102481477566,Na,1
跨海橋,0.265176868818941,Na,1
釣客,0.23667946454343752,Na,1
防波堤,0.23667946454343752,Na,1
腳踏車,0.23084413389145825,Na,1
潮間帶,0.21437560380152942,Nc,2
生態,0.21437560380152942,Na,2
海岸線,0.21340224156316487,Na,2
斜陽,0.20886561321803093,Na,2
基隆市,0.1943984796039728,Nc,2
餐館,0.1896874787475789,Nc,2
地中海,0.1896874787475789,Nc,2
象鼻,0.1896874787475789,Na,4
漁港,0.1896874787475789,Nc,2
海甸,0.1896874787475789,Nb,2
海岸,0.1896874787475789,Nc,6
新北,0.1896874787475789,Nc,2
情人,0.1896874787475789,Na,2
帶狀,0.1896874787475789,Na,2
地形,0.1896874787475789,Na,2
北海岸,0.1896874787475789,Nc,2
啤酒,0.1896874787475789,Na,2
叉子,0.1896874787475789,Na,2
切割面,0.1896874787475789,Na,2
拍照,0.1896874787475789,VB,2
尿布,0.12854874250935605,Na,1
烤肉架,0.12854874250935605,Na,1
碗筷,0.12854874250935605,Na,1
綠藻,0.12854874250935605,Na,1
肉醬瓶,0.12854874250935605,Na,1
插子,0.12854874250935605,Na,1
忘海巷,0.12854874250935605,Nc,1
山巒,0.12854874250935605,Na,1
塑膠,0.12854874250935605,Na,2
保特瓶,0.12854874250935605,Na,1
九份,0.12854874250935605,Nc,1
基隆山,0.12854874250935605,Nc,1
原住民,0.10670112078158243,Na,1
兄弟,0.10670112078158243,Na,1
貨幣,0.10670112078158243,Na,1
瑞芳,0.10670112078158243,Nc,1
漁村,0.10670112078158243,Nc,1
杜姓,0.10670112078158243,Nb,1
奇岩怪石,0.10670112078158243,Na,1
交界處,0.10670112078158243,Nc,1
風化,0.10670112078158243,VHC,1
浪漫,0.10670112078158243,VH,1
傳統,0.10670112078158243,VH,1
台北行,0.10443280660901547,Nc,1
海巷,0.0971992398019864,Nc,18
水燈頭,0.0971992398019864,Na,1
民間團體,0.0971992398019864,Na,1
老大公廟,0.0971992398019864,Nc,1
花車,0.0971992398019864,Na,1
最高峰,0.0971992398019864,Na,1
最高潮,0.0971992398019864,Na,1
遶境,0.0971992398019864,VA,1
斗燈,0.0971992398019864,Na,1
境界,0.0971992398019864,Na,1
商家,0.0971992398019864,Na,1
各界,0.0971992398019864,Na,1
主普壇,0.0971992398019864,Nc,1
祈福,0.0971992398019864,VB,1
熱鬧,0.0971992398019864,VH,1
龕門,0.0971992398019864,Na,1
