words,tfidf,pos,freq
老街,8.683855670900822,Nc,72
山城,4.105275821716641,Na,16
幽靜,3.676489768234713,VH,6
祈堂,3.0643825904094926,Nc,19
寧靜,2.6514356541245325,VH,10
金瓜石,2.4539672193703996,Nc,23
拍照,2.414457216517641,VB,11
九份,2.2690634916928856,Nc,22
博物館,2.0585755046912584,Nc,15
勸濟堂,1.741405515674078,Nc,13
散步,1.5040330526702346,VA,6
悠閒,1.3869940888818542,VH,5
清幽,1.3227767713135474,VH,5
古早味,1.0976181270376906,Na,2
文化,1.0209269425909373,Na,5
歷史,0.8566711784987552,Na,10
景物,0.8466615257025703,Na,2
古老,0.8207003538034794,VH,4
古色古香,0.7826576264542427,VH,3
商店,0.7353691192323952,Nc,6
人文,0.71604367044824,Na,3
愜意,0.7151740336038113,VH,2
雙禾,0.7071067811865475,Nb,1
步道,0.7034451224868901,Na,4
復古,0.678802348918557,VHC,2
茶壺山,0.6611214959771707,Nc,3
景光,0.6536967279547825,Na,1
懷舊,0.6429913012676653,VH,3
歷史街,0.6424411950510566,Nc,1
古城,0.6318502394698806,Nc,1
九份老街,0.6186810213783284,Nc,2
自然,0.5853461572981066,VH,2
志業,0.545200981151852,Na,1
山光,0.5267423618913983,Na,1
體驗,0.5090231215877978,VC,1
下午茶,0.4951018988516573,Na,1
歷史性,0.49449575990456074,Na,1
思古,0.49449575990456074,VH,1
古味,0.49348316931901537,Na,1
藝術,0.47937910302681713,Na,4
祁堂,0.47535469701723854,Nb,2
競爭力,0.47273899485147697,Na,1
礦工,0.46347185477983466,Na,4
遊人,0.44913214594211115,Na,2
門牌,0.44525381870780073,Na,1
祈堂老街,0.43523716778468147,Nc,3
山溪,0.4169280557534078,Na,3
石階,0.40952047973266953,Na,1
礦區,0.40952047973266953,Nc,1
城區,0.4052522679681057,Nc,1
孔廟,0.4052522679681057,Nc,1
遠足,0.4052522679681057,VA,1
商店街,0.3933196177891837,Nc,3
採礦業,0.392498887292384,Na,1
冰店,0.39115771179424363,Nc,1
高地,0.3826967039585065,Na,1
山坡型,0.3826967039585065,Na,1
後門,0.37377728466691157,Na,1
生態,0.36013952269444494,Na,1
勸濟宮,0.36013952269444494,Nc,1
小刀,0.35641721365303414,Nb,1
老街嗚,0.34814061235927046,Nc,1
紀念,0.3469546145809395,VJ,2
老屋,0.3382548054703256,Na,2
交錯感,0.3209955834196293,Na,1
叉路,0.3209955834196293,Na,1
光彩,0.32008777532010724,Na,1
米粉,0.32008777532010724,Na,1
文青,0.2908802335182865,Nb,2
巷道,0.28740830241269877,Na,1
群山,0.28067640169251346,Na,1
大隱,0.28067640169251346,Na,1
註解,0.28067640169251346,Na,1
食味,0.2780237753423426,Na,1
水泥橋,0.27795203716893857,Na,2
酒釀,0.2712588364327861,Na,1
紅糟,0.2712588364327861,Na,1
轉角,0.26871152011255744,Nc,1
藝術季,0.2613007464354107,Nd,1
礦山,0.2613007464354107,Na,1
祈堂小巷,0.2613007464354107,Nc,1
文創店,0.25934221648690126,Nc,1
料理店,0.25934221648690126,Nc,1
商家,0.256350216131523,Na,1
礦業,0.2559898684569611,Na,4
黃金館,0.24021289280363495,Nc,2
海景,0.238868114027753,Na,1
公園,0.23527530536581218,Nc,1
戰俘,0.23527530536581218,Na,2
花園,0.23527530536581218,Nc,1
驅蚊劑,0.23527530536581218,Na,1
七塘,0.23527530536581218,Nc,1
日本,0.2156060945529919,Nc,2
聲量,0.20790322577117124,Na,1
隱藏版,0.19987473898864774,Na,1
嬉鬧聲,0.19987473898864774,Na,1
小餐館,0.19987473898864774,Nc,1
瀝青,0.19987473898864774,Na,1
文化館,0.19484791629055873,Nc,2
住戶,0.18673913116250251,Na,1
年糕湯,0.18673913116250251,Na,1
彩虹街,0.18058280475730426,Nc,1
終點站,0.18058280475730426,Nc,1
祈堂路,0.18058280475730426,Nc,1
瓜山,0.18058280475730426,Nc,1
熱鬧,0.17614649483400616,VH,2
戰俘營,0.13897601858446929,Nc,1
泥橋,0.13897601858446929,Na,3
訪客,0.13897601858446929,Na,1
終戰,0.13897601858446929,Na,1
房舍,0.13897601858446929,Na,1
窗簷,0.13897601858446929,Na,1
山壁,0.13897601858446929,Na,1
傳統,0.12948103083784435,VH,1
採礦,0.12948103083784435,VA,2
新舊,0.12948103083784435,Na,1
街坊,0.12948103083784435,Na,1
小吃店,0.12104763486892559,Nc,2
食衣住行,0.12104763486892559,Na,2
山脈,0.10780304727649595,Na,1
雜貨舖,0.10780304727649595,Nc,1
建成,0.10780304727649595,Nb,1
雄偉,0.10780304727649595,VH,1
山勢,0.10780304727649595,Na,1
日式,0.10780304727649595,A,1
停車處,0.10529824867592212,Nc,1
咖啡因,0.10529824867592212,Na,1
工作坊,0.10529824867592212,Nc,1
胭脂味,0.10529824867592212,Na,1
舊址,0.10529824867592212,Nc,1
芋圓,0.10529824867592212,Na,1
金仔,0.10529824867592212,Nb,1
繁華感,0.10487935835424336,Na,1
聲浪,0.10487935835424336,Na,1
延伸性,0.10487935835424336,Na,1
規則,0.06052381743446279,Na,1
銀樓,0.06052381743446279,Nc,1
銀座,0.06052381743446279,Nc,1
金礦,0.06052381743446279,Na,1
金九,0.06052381743446279,Nb,1
酒家,0.06052381743446279,Nc,1
遺址,0.06052381743446279,Nc,1
起落,0.06052381743446279,Na,1
賓館,0.06052381743446279,Nc,1
觀景台,0.06052381743446279,Nc,1
布莊,0.06052381743446279,Nc,1
礦脈,0.06052381743446279,Na,1
登山口,0.06052381743446279,Nc,1
理髮店,0.06052381743446279,Nc,1
火災,0.06052381743446279,Na,1
撞球店,0.06052381743446279,Nc,1
山坡,0.06052381743446279,Na,2
大地館,0.06052381743446279,Nc,1
商圈,0.06052381743446279,Nc,1
人口,0.06052381743446279,Na,1
雜貨店,0.06052381743446279,Nc,1
