words,tfidf,pos,freq
遼闊,0.48586837851463927,VH,1
步道,0.4752127223673983,Na,2
螺絲,0.47386071823792186,Na,4
南段,0.4702379519455747,Nc,1
菸蒂,0.4693583809460945,Na,1
檳榔汁渣,0.4693583809460945,Na,1
遊樂場,0.459773647552559,Nc,1
工作室,0.45568704807184907,Nc,1
自行車,0.44609059685543356,Na,1
孩童,0.43659489098072934,Na,1
燈感,0.4282419507310347,Na,1
中東,0.4274474964468377,Nc,1
抖音,0.4274474964468377,Na,1
貴婦,0.4274474964468377,Na,1
瞭望台,0.42302616945782623,Nc,2
燈泡,0.41911263934695536,Na,1
李頭,0.4190203801762648,Na,1
遊憩區,0.41477115506134876,Nc,2
海产,0.408248290463863,Na,1
价格,0.408248290463863,Na,1
機車位,0.4023891568735035,Na,1
悠閒,0.40020141091192235,VH,1
魚肚,0.3884282893285818,Na,2
搭船,0.3843107610377144,VA,2
澎湖,0.38030269683180007,Nc,1
潛水,0.38030269683180007,VA,1
星空,0.3798754182034271,Na,2
踏青,0.37559561587891066,VA,1
不銹鋼管,0.36434074349960377,Na,3
台灣型,0.3481710642123756,Na,1
設計師,0.3481710642123756,Na,1
骨架,0.3481710642123756,Na,1
萬花筒,0.3481710642123756,Na,1
玻璃窗,0.3481710642123756,Na,1
馬賽克,0.3454504048049457,Na,1
野餐,0.33927830014025573,VA,1
草皮地,0.33927830014025573,Na,1
攤販,0.33670053728785243,Na,1
時侯,0.3327683882582979,Na,1
感情,0.33230144997823713,Na,1
遊具,0.3226234509519469,Na,1
鋼骨,0.3137534351014472,Na,1
鐵架,0.3077438334085569,Na,1
人文,0.3075451831657131,Na,1
投射燈,0.30711711181880896,Na,1
水波,0.3025638997403539,Na,1
好朋友,0.2974841135532304,Na,1
米老鼠,0.2974841135532304,Nb,1
登高,0.28994132921651916,VA,2
腹部,0.28935602606074345,Nc,2
輪廓,0.2806630299590809,Na,1
幾何,0.2806630299590809,Na,1
圖案,0.2787232439314815,Na,1
單拍,0.2768132284669992,Na,1
轉角,0.2693829510847497,Nc,1
寧靜,0.26829745984977027,VH,1
天際線,0.26455157418844727,Na,1
雕像,0.2577589448042024,Na,2
3年級,0.25773626340668526,Na,1
晚飯,0.25187142751393327,Na,1
阿貴,0.2517010710591872,Nb,2
價值觀,0.24958166130652423,Na,1
大霧,0.24958166130652423,Nc,1
魚身,0.2473815447737266,Na,1
觀景台,0.24507591643397186,Nc,2
特定人,0.233177607151673,Na,1
魚嘴,0.233177607151673,Na,2
魚尾,0.233177607151673,Na,1
上半部,0.23193805492088176,Nc,2
頭部,0.21063238914770263,Nc,1
好運,0.20933764740489935,Na,1
口腔,0.20933764740489935,Na,1
指示燈,0.20893886719504753,Na,1
台北,0.208276093074368,Nc,1
遨遊感,0.20535829885711457,Na,1
警語,0.20535829885711457,Na,1
體驗,0.20535829885711457,VC,1
寶可夢,0.2041342120633489,Na,1
機台,0.2041342120633489,Na,1
腳架,0.2041342120633489,Na,1
路人,0.2041342120633489,Na,1
歌曲,0.19677057675725815,Na,1
槓桿,0.1941280014509801,Na,1
沙堆,0.1941280014509801,Na,1
石子,0.1941280014509801,Na,1
ㄧ般人,0.1921553805188572,Na,1
觀景臺,0.1921553805188572,Nc,1
波浪狀,0.19074424219371608,Na,1
印紅,0.1875285650324824,Na,1
餘暉,0.1875285650324824,Na,1
家鄉,0.18199955742671778,Nc,1
跳跳床,0.18041577962881608,Na,2
溜滑梯,0.18041577962881608,VA,2
码頭,0.17985933518775796,Nc,1
路名,0.17985933518775796,Na,1
計程車,0.17985933518775796,Na,1
海外,0.17985933518775796,Nc,1
大漁,0.17985933518775796,Nb,1
對話偶,0.1670316829007274,Na,1
文化,0.16502164664544777,Na,1
設計獎,0.16502164664544777,Na,1
畫像,0.1565223381232359,Na,1
安億路,0.1565223381232359,Nb,1
星光,0.1565223381232359,Na,1
尾巴,0.1522658294098206,Na,1
雲層,0.1522658294098206,Na,1
海浪,0.1522658294098206,Na,1
平台,0.1522658294098206,Na,1
山巒,0.1522189761047799,Na,1
魚腹,0.148287786371152,Na,1
曲線,0.148287786371152,Na,1
七彩,0.148287786371152,Na,1
不鏽鋼管,0.148287786371152,Na,1
光芒,0.148287786371152,Na,1
尾鰭,0.148287786371152,Na,1
時間點,0.14473157838916698,Na,1
麥扣,0.14473157838916698,Na,1
用意,0.14473157838916698,Na,1
音量,0.14473157838916698,Na,1
樂團,0.14473157838916698,Na,1
身軀,0.14303706331957597,Na,1
古堡,0.1340151408134218,Na,1
意念,0.1340151408134218,Na,1
樹屋,0.1340151408134218,Na,1
金城,0.1340151408134218,Nc,1
主任,0.1258505355295936,Na,1
候選人,0.1258505355295936,Na,1
臺南,0.12438074119607818,Nc,1
琉璃,0.12438074119607818,Na,1
身形,0.12438074119607818,Na,1
超大型,0.12438074119607818,Na,1
裁切,0.12438074119607818,Na,1
工藝,0.12438074119607818,Na,1
熱點,0.12438074119607818,Na,1
海濱,0.12438074119607818,Nc,1
金豬年,0.12438074119607818,Na,1
氣度,0.11754077222545567,Na,1
打擊,0.11754077222545567,Na,1
網站,0.11754077222545567,Nc,1
療癒,0.11754077222545567,VC,1
想法,0.11754077222545567,Na,1
量體,0.09832117142128445,Na,1
魚嘴巴,0.09832117142128445,Na,1
下半部,0.09832117142128445,Nc,1
蕃薯,0.09832117142128445,Na,1
視角,0.09832117142128445,Na,1
重量,0.09832117142128445,Na,1
腳踏車,0.09020788981440804,Na,1
木長椅,0.09020788981440804,Na,1
港灣,0.09020788981440804,Na,1
放風箏,0.09020788981440804,VA,1
晚風,0.09020788981440804,Na,1
平安,0.09020788981440804,VH,1
草地,0.09020788981440804,Nc,1
