words,tfidf,pos,freq
散步,7.0064188087987915,VA,25
櫻花,5.936757601510694,Na,37
公園,5.064690389667875,Nc,39
步道,2.790520556522099,Na,16
竹東,1.6450859135004507,Nc,18
生態,1.5773968369961442,Na,10
新竹,1.4029024999356565,Nc,14
河濱,1.2676754768637202,Nc,7
健走,1.1255789435188823,VA,3
自行車,1.0374607001410663,Na,8
夜燈,1.0,Na,1
頭前溪,0.9212389393882768,Nc,9
腳踏車,0.9171708683075196,Na,3
拍照,0.8544674243782006,VB,2
夜市,0.8218076712223068,Nc,5
櫻花道,0.8079024053892878,Na,1
自行車道,0.7989358000578031,Na,4
老弱婦孺,0.7697879022061004,Na,2
健行,0.7617094902057452,VA,3
自然,0.7012481175133163,VH,3
櫻花樹,0.6818584258718963,Na,2
狗屎,0.677345082172397,Na,2
櫻花季,0.6754696565266265,Na,2
步行區,0.6150139965935814,Nc,1
圾垃,0.591369664387121,Na,1
花季,0.5863666505076752,Nd,3
昆蟲,0.5792492158177649,Na,3
桂花,0.554285231179161,Na,1
霧霧,0.551919659904605,Nc,1
日出,0.5369310597966885,VA,2
貓貓,0.5092691693640713,Na,1
小偷,0.5023426431756284,Na,1
籃球,0.49109386483255074,Na,2
腳踏車道,0.4762060399507701,Na,1
植物,0.4281253265701457,Na,2
外來種,0.4281253265701457,Na,1
遼闊,0.4141691789000611,VH,1
涼爽,0.4141691789000611,VH,1
黃昏,0.4141691789000611,Nd,1
视野,0.4141691789000611,Na,1
平地,0.39200638628178847,Na,1
草皮,0.390524871326302,Na,1
竹東人,0.3844548380016718,Na,2
櫻花期,0.37099518855655306,Na,1
荷花池,0.35013353544702147,Nc,1
水池,0.35013353544702147,Na,1
時程,0.35013353544702147,Na,1
智力,0.34580138003454497,Na,1
安達,0.3446963078671333,Nc,1
竹南,0.3446963078671333,Nc,1
幽靜,0.3396592952357795,VH,1
竹東鎮,0.33324653052427194,Nc,2
運動場,0.32493245775995083,Nc,2
綠樹,0.32239524413935383,Na,1
東區,0.31375731845959154,Nc,1
樂園,0.30438059629635134,Na,1
尿布,0.29053906881447633,Na,1
雲海,0.2889349415646147,Na,1
櫻花園,0.28664162784476227,Nc,1
竹林大橋,0.2827569698974847,Na,2
鎮長,0.27336021663077936,Na,1
僕人,0.27336021663077936,Na,1
功德,0.27336021663077936,Na,1
地雷,0.27336021663077936,Na,1
熱潮,0.27336021663077936,Na,1
雜草叢生,0.2602234736819202,VH,1
攤位,0.24986264329172622,Na,2
輪鞋,0.2447124600585494,Na,1
籃球場,0.2447124600585494,Nc,1
溜冰場,0.2447124600585494,Nc,1
壘球場,0.2447124600585494,Nc,1
桃紅色,0.2443957624309385,Na,1
花朵,0.2443957624309385,Na,1
盪鞦韆,0.24210586639052456,VA,1
餘地,0.24210586639052456,Na,1
拍攝,0.2319057374562405,VC,2
蓮花池,0.2237599494936261,Nc,1
任內,0.2109762682400134,Na,1
動植物,0.2109762682400134,Na,1
南案,0.2109762682400134,Na,1
鄭永金,0.2109762682400134,Nb,1
騎車,0.20518566336519892,VA,1
鎮民,0.20518566336519892,Na,1
馬陸,0.19308307193925497,Nc,1
人口,0.1898738512010412,Na,1
建案,0.1898738512010412,Na,1
縣政府,0.1898738512010412,Nc,1
男廁,0.1875167160661877,Nc,1
福氣,0.1875167160661877,Na,1
油油仔袋,0.1875167160661877,Na,1
南寮港,0.17732783179771622,Nc,1
棒球場,0.17732783179771622,Nc,1
戶前,0.17194157352125417,Nc,1
森林浴,0.17194157352125417,Na,1
池塘,0.17194157352125417,Nc,1
溪谷,0.17194157352125417,Na,1
觀景台,0.17194157352125417,Nc,1
仁愛路,0.1690624652438241,Nc,1
北興路,0.1690624652438241,Nc,1
新世界,0.1690624652438241,Nc,1
進入處,0.1690624652438241,Nc,1
攤販,0.16062271924509558,Na,1
便道,0.16062271924509558,Na,1
便袋,0.16062271924509558,Na,1
天主,0.14953682696488674,Na,1
高架橋,0.14953682696488674,Na,1
八重櫻,0.14564625272000703,Na,2
五峰,0.14137848494874236,Nc,1
富士山,0.14137848494874236,Nc,1
山峰,0.14137848494874236,Na,1
日本,0.14137848494874236,Nc,1
榮民,0.14137848494874236,Na,1
球場,0.14137848494874236,Nc,4
草地,0.14137848494874236,Nc,1
潮流,0.12493132164586311,Na,1
火候,0.12493132164586311,Na,1
傳統,0.12493132164586311,VH,1
時尚,0.12493132164586311,Na,1
新竹縣,0.07282312636000352,Nc,1
沿河街,0.07282312636000352,Nc,1
遊樂,0.07282312636000352,VA,1
台68線,0.07282312636000352,Nc,1
花海,0.07282312636000352,Na,1
