words,tfidf,pos,freq
步道,8.188163562029562,Na,45
爬山,4.0018467333213055,VA,10
螢火蟲,3.5448665464843847,Na,12
虎山,3.2593031485784025,Nc,22
四獸山,2.5395830543366786,Nb,18
台北市,2.131313167518816,Nc,6
健行,2.05681347189929,VA,4
慈惠堂,1.6008090648802384,Nc,11
郊山,1.4433493859607327,Nc,3
象山,1.3903236508168249,Nc,14
健走,1.3817480251069323,VA,4
九五峰,1.328594772527032,Nc,5
散步,1.1469074170780833,VA,2
南港山,1.0042482170123095,Nb,5
松山,0.9275469264945052,Nc,6
登山口,0.9150315554049968,Nc,6
虎山溪,0.8588524857585186,Nc,6
拇指山,0.8279654255314843,Nc,5
爬山號,0.7997591275990292,Na,1
登高,0.7888730628881941,VA,2
花園,0.7524597239405751,Nc,3
登山,0.7201797784897366,VA,9
台北,0.7181142605330696,Nc,11
健身,0.7096812286385004,VA,1
放風,0.6536967279547825,VA,1
篋意,0.591369664387121,Na,1
自然,0.5829539444856973,VH,2
豹山,0.5683105280192727,Nc,5
獅山,0.5683105280192727,Nc,4
奉天宮,0.5607950433866977,Nc,2
慈惠宮,0.5472657286253785,Nc,2
夜景,0.5133303724670416,Na,2
森林浴,0.5,Na,1
充電站,0.4724174335615396,Nc,1
臺北人,0.46735410304647784,Na,1
世外桃源,0.458052285374162,Na,1
信義區,0.4387853659018927,Nc,3
祈福,0.4315687924206755,VB,2
樂活,0.4251530081777797,Na,1
生態,0.41578439079845764,Na,4
下山點,0.41358644786126475,Na,1
樹影,0.40467779332389514,Na,1
母娘,0.3791599177131076,Nb,1
清新,0.3791599177131076,VH,1
拜拜,0.3791599177131076,VA,2
捷徑,0.36435696582922306,Na,1
山坡,0.36435696582922306,Na,1
活動量,0.35656267797114466,Na,1
鳥鳴,0.3492750796010883,Na,1
蟬叫,0.3492750796010883,Na,1
細雨,0.3492750796010883,Na,1
ubike,0.3453902078567727,FW,2
山區,0.3321751364013525,Nc,5
綠意盎然,0.3307384036297801,VH,1
石板,0.30841733859790454,Na,2
親民,0.2997523904789255,VH,1
拍照,0.2991393849165924,VB,2
生態圈,0.2988116877434132,Nc,1
樹陰,0.2972664989214719,Na,1
呅子,0.2972664989214719,Na,1
公園,0.2972664989214719,Nc,1
南港,0.2972664989214719,Nc,6
森林碑,0.27954285899103515,Nb,1
稜線,0.2706669926921774,Na,2
體驗,0.2595681119304377,VC,1
環路,0.25416595661899427,Na,2
十字,0.25416595661899427,Na,2
大獸山,0.22345300936805945,Nb,1
後山埤站,0.20932753958723016,Nc,1
森林,0.20932753958723016,Na,3
步道群,0.20932753958723016,Na,1
石坂,0.20559914335330867,Nb,1
髖關節,0.20559914335330867,Na,1
膝關節,0.20559914335330867,Na,1
莊敬路,0.20559914335330867,Nc,1
玻璃紙,0.19844242826999797,Na,2
禪寺,0.19844242826999797,Nc,2
鋪面,0.19791133710858322,Na,1
九五峯,0.17272523589611963,Nc,2
禮佛,0.17204793360032422,VA,2
鎮山宮,0.17204793360032422,Nc,2
石階,0.15262127256149655,Na,1
難易度,0.15218544904633663,Na,2
步道行,0.15218544904633663,Na,2
獅頭山,0.15218544904633663,Nc,2
大象,0.12708297830949714,Na,1
