words,tfidf,pos,freq
鳳黎酥,0.9232995729787019,Na,1
風梨酥,0.9232995729787019,Na,1
貢丸,0.8808857171547108,Na,3
原汁,0.879118881005393,Na,3
茶水,0.876572934144767,Na,3
鳳梨雞,0.860272017245898,Na,3
過年,0.854610946056521,VA,2
入場會,0.8119431048029695,Na,2
優格,0.7873860537918285,Na,3
冰茶,0.7759018547267327,Na,3
南投,0.7682448884461972,Nc,4
豬肉乾,0.7640287584627793,Na,2
梅子,0.7383809108863423,Na,3
商店,0.73506733622922,Nc,2
薑黃,0.733880645191958,Na,3
農業,0.7281638146487563,Na,4
春圓,0.7255365955430588,Nb,2
茶飲,0.7205165959813411,Na,2
會員,0.7170560929847887,Na,2
鳳梨醋飲,0.713597714283662,Na,2
業績,0.7115365478986242,Na,2
鳳梨蘇,0.7071067811865476,Na,1
袂䆀,0.7071067811865476,Na,1
阿美,0.7028597239698845,Nb,4
下午茶,0.6858451300796272,Na,2
土鳳梨,0.6686383990227159,Na,2
果乾,0.6676022317643576,Na,2
招待所,0.6667463099953038,Nc,1
ㄧ般,0.6634648711402019,Nb,2
店長,0.6510759233008194,Na,1
野餐,0.6456915170797481,VA,2
超大氣,0.6417795989761393,Na,1
diy,0.6388032253033329,FW,0
知識性,0.6341543424812854,Na,1
大腿,0.6303079815299557,Na,1
養樂多,0.6294651217809781,Na,2
大自然,0.625168963591824,Nc,2
阿莎力,0.6250508167233882,Nb,1
來客,0.6230173207969076,Na,2
消暑,0.6230122670226005,VA,3
纖維,0.6215840807669868,Na,3
農民,0.6169668780745683,Na,3
印像,0.6158592636520409,Na,1
嘉義縣,0.5981544787707784,Nc,3
外皮,0.5968532813387017,Na,2
酥皮,0.5870780494905274,Na,2
芒果,0.5803646045242841,Na,2
店貓,0.5773502691896257,Na,1
旺來山,0.5620121676227152,Nb,2
產期,0.5606200116524774,Na,1
分區,0.5554601208749583,Nc,1
鳳梨味,0.5531401547501458,Na,2
免疫力,0.5528558178157766,Na,1
烏龍茶,0.5507510828458716,Na,1
遼闊,0.5502337568727299,VH,2
雞蛋糕,0.5444163303321689,Na,2
專賣店,0.5357716140196478,Nc,1
陳依秀,0.5288464106637155,Nb,1
貓咪,0.5176278827231333,Na,2
效用,0.5153244796103963,Na,1
手信,0.5150918959857155,Na,1
甜筒,0.5102773827297936,Na,1
方塊酥,0.5085561166055461,Na,1
副產品,0.5038166390824453,Na,1
產銷,0.4934355339289154,Na,1
奶味,0.4931197967158158,Na,1
歷史,0.4918765616718681,Na,3
肉乾,0.4906928252535827,Na,5
金桔,0.4859422524141666,Na,1
旺萊,0.4708875280062176,Nb,43
誠意,0.4704265189455284,Na,1
服務生,0.4704265189455284,Na,1
品項,0.4703561686918202,Na,2
展覽,0.4683283602653374,VC,2
銷費,0.46816545661639053,Na,3
鳯梨,0.4648805755743546,Na,4
冰品,0.4627725619685017,Na,2
十方,0.46185415301544197,Nc,1
生化,0.46054036305001006,Na,1
試驗,0.46054036305001006,Na,1
産業,0.4569660643180509,Na,1
菜碟,0.45147136963476076,Na,2
農產,0.44967709130288236,Na,1
效益,0.44682587103977495,Na,1
觀景台,0.4431447754885772,Nc,3
太佛,0.43623642552021763,Nb,1
看台,0.4350047462195705,Na,1
腦波,0.4309962166023421,Na,2
紙杯,0.4304165548490125,Na,2
人體,0.4284612088457086,Na,1
水果醋,0.42537123535605903,Na,2
菠蘿汁,0.42517603676160953,Na,1
停車埸,0.4248702257967794,Nc,1
愜意,0.4237685341952509,VH,1
行為,0.42334989482289404,Na,1
豈瑋,0.4221216380117392,Nb,1
渝瑄,0.4221216380117392,Nb,1
同事,0.4176478038665145,Na,2
果粒,0.41627659307659093,Na,1
鄉里,0.4107891756676539,Nc,1
男女,0.4107250592916632,Na,1
客戶,0.4106522624303656,Na,1
立場,0.4106522624303656,Na,1
保溫袋,0.4051491277782646,Na,1
文化園,0.40498839106093537,Nc,2
起司味,0.4047733789117597,Na,1
伴手,0.3972655128676309,Na,17
回饋券,0.3968657114386293,Na,1
長龍,0.3929162175377742,Na,1
贈禮,0.39166271959447,Na,1
作用,0.3909103090357933,Na,1
私心,0.3909103090357933,Na,1
保健品,0.38848613379075936,Na,1
清潔液,0.38802113495508367,Na,2
茶品,0.38789682140724907,Na,1
用餐區,0.3857864864183162,Nc,2
空位,0.3809878455858079,Na,2
茶醋,0.38020570070864845,Na,1
商家,0.38002601410138875,Na,1
菠蘿山,0.3793523360489915,Na,1
公園,0.3793523360489915,Nc,1
觀景臺,0.3767695039061132,Nc,1
鳳犁酥,0.3752230191191169,Na,1
鳳梨乾,0.3739260671176882,Na,1
小吃貨,0.37227664495354756,Na,1
阿里山茶,0.37011799409361407,Na,2
果園,0.36645833926774546,Nc,1
優勢,0.36459410790367375,Na,2
優點,0.35840695338178896,Na,1
麵糊,0.3535127133470761,Na,1
添加物,0.3535127133470761,Na,1
麵粉,0.3535127133470761,Na,1
土產,0.353305251345549,Na,1
植物,0.3524460732525659,Na,2
涼爽,0.34953097284286017,VH,1
蒟蒻,0.34843862938851977,Na,1
小知識,0.34829557219054974,Na,2
酵素液,0.3418958165572107,Na,1
優略乳,0.3337350766538137,Na,1
製造商,0.33373108190525846,Na,1
農場,0.3320060215494888,Nc,1
冰糕,0.3320060215494888,Na,1
香味四溢,0.3300462702375938,Na,1
絕配,0.3300462702375938,Na,1
土壤,0.321497945143481,Na,1
水塔,0.3183749559347428,Na,1
講解牌,0.3164068342720885,Na,1
劍湖山,0.31463139720522476,Nc,1
醫生,0.31463139720522476,Na,1
諾羅,0.31463139720522476,Nb,1
學會,0.3120614657669675,Nc,1
座位卡,0.31104711350148706,Na,1
娱樂,0.31104711350148706,Na,1
下菜碟,0.3107363763783033,Na,1
購物金,0.30908620059289527,Na,1
推銷員,0.30884858602259024,Na,1
密愛,0.30721312451459293,Nb,1
玉杯,0.30721312451459293,Na,1
一二樓,0.3031512757000785,Nc,1
假日人,0.3031512757000785,Na,1
笑聲,0.3025798468898896,Na,1
果香,0.3025798468898896,Na,1
團體客,0.29870958590988234,Na,1
金佶,0.2970264763725614,Nb,1
鳳梨絲,0.2970264763725614,Na,1
冷飲,0.2918688198914601,Na,1
粉末,0.2918688198914601,Na,1
醋液,0.2918688198914601,Na,1
職員,0.2907813309180489,Na,1
酵素碇,0.2907813309180489,Na,1
盤子,0.28926775387680564,Na,1
母親,0.2882797848169054,Na,1
答案,0.2872171635028745,Na,1
悠閒,0.28430785916038226,VH,1
閒暇,0.28430785916038226,Na,1
酒釀,0.28008086061949744,Na,1
雪寶,0.28008086061949744,Nb,1
辨法,0.27875151561054357,Na,1
訪客,0.2737461530616282,Na,1
斜對面,0.27337947242641253,Nc,1
清風,0.2723109600412365,Na,1
草地,0.2723109600412365,Nc,1
桃花源,0.2723109600412365,Nc,1
酥餅,0.2701444633605189,Na,1
家樂福,0.2701444633605189,Nb,1
平台,0.2694714475021658,Na,1
田野,0.26774849778737564,Nc,1
加工廠,0.26774849778737564,Nc,1
鄉間,0.26774849778737564,Nc,1
用料,0.26270213740534976,Na,1
栗絲絲,0.26270213740534976,Na,1
果肉,0.2620867081453016,Na,1
阿蜜,0.2616619637855905,Nb,1
文創,0.2593895927919841,Na,1
多旺萊山,0.25863643210549747,Nc,1
鳳梨迷,0.2562208594106629,Na,1
健淨食,0.2562208594106629,Na,1
融合感,0.2562208594106629,Na,1
震撼,0.2562208594106629,VJ,1
蔬食,0.2555962671150056,Na,1
酵素酒,0.2555962671150056,Na,1
鳳梨類,0.2555962671150056,Na,1
國3,0.2551538801704832,Na,1
竹崎,0.2551538801704832,Nc,1
壯觀,0.249498181750103,VH,2
旅遊團,0.24851997086296962,Na,1
環節,0.24851997086296962,Na,1
教育區,0.24568198024700527,Nc,1
消費者,0.24568198024700527,Na,1
小姐姐,0.24550057894004843,Na,1
洗手液,0.24304603677194944,Na,1
紅豆,0.24201443436956344,Na,2
定價,0.24196348407658488,Na,1
菜市場,0.24196348407658488,Nc,1
翻版,0.24136184932702978,Na,1
高價額,0.23841282852321485,Na,1
宣傳,0.23841282852321485,Na,1
鋪店,0.23841282852321485,Nc,1
網友,0.23841282852321485,Na,1
大會,0.2383264087879283,Na,1
工讀生,0.2383264087879283,Na,1
晚餐,0.2383264087879283,Na,1
曜望,0.23780928346930288,Na,1
塑料,0.23780928346930288,Na,1
自然,0.235082167020896,VH,4
題目,0.23258126659511438,Na,1
污漬,0.22958836201339758,Na,1
產線,0.22958836201339758,Na,1
鳳梨餡,0.2262443944803142,Na,1
板橋,0.2244602605853159,Nc,1
潘盤,0.2244602605853159,Nb,1
訂單,0.2244602605853159,Na,1
舒服感,0.22434714423170346,Na,1
人情味,0.22280516497176472,Na,1
縣政府,0.22106097553283238,Nc,1
參觀點,0.22053327596774736,Na,1
轉換率,0.21775142019639945,Na,1
民雄鄉,0.21601216799944015,Nc,2
反應,0.21174291594712905,Na,2
反應給,0.21174291594712905,Na,1
慾望,0.21174291594712905,Na,1
購物袋,0.20765335935611537,Na,1
黑貓,0.20765335935611537,Na,2
黑貓團,0.20765335935611537,Na,1
雷陣雨,0.207062805411813,Na,1
澎湃感,0.207062805411813,Na,1
佳德,0.20391456796339696,Nb,1
成績,0.20391456796339696,Na,1
奇摩子,0.2024325301587544,Nb,1
散戶,0.2024325301587544,Na,1
高雄,0.2024325301587544,Nc,1
鳳梨穌,0.2024325301587544,Na,1
奶油,0.1994938407254292,Na,2
口齒,0.19868854333028946,Na,1
意願,0.19083860485718446,Na,1
話術,0.19083860485718446,Na,1
連珠炮,0.19083860485718446,Na,1
虎頭坎埤,0.18725986149505175,Nc,1
工場,0.17804145061363477,Nc,1
玉蘭花,0.17804145061363477,Na,1
心頭,0.17804145061363477,Nc,1
高鐵站,0.17804145061363477,Nc,1
琪琪,0.17532676751121135,Nb,1
米茶,0.1747300439705955,Na,1
鳳梨葉,0.1747300439705955,Na,1
流水線,0.1700539796849726,Na,1
成本,0.16994664668897844,Na,1
大小眼,0.16994664668897844,Na,1
鮮果杯,0.16303243344399942,Na,1
阿莎利,0.15965362610549852,Nb,1
酸味,0.15795097609729375,Na,1
粉粉,0.152571179668228,Na,1
嚼勁,0.152571179668228,Na,1
粉軟,0.152571179668228,Na,1
招待品,0.152571179668228,Na,1
工商,0.152571179668228,Na,1
寓教於樂,0.152571179668228,VA,1
商品處,0.1436666043875742,Nc,1
祈福亭,0.142850714194608,Nc,1
觀景區,0.14157583931195028,Nc,1
冰沙,0.14157583931195028,Na,1
展售區,0.14157583931195028,Nc,1
牆壁,0.14157583931195028,Na,1
菠蘿攤,0.13988989832828197,Nc,1
豪宅,0.13988989832828197,Na,1
日本,0.13988989832828197,Nc,1
纖維質,0.13988989832828197,Na,1
錦繡,0.13988989832828197,Na,1
菠蘿園,0.13988989832828197,Nc,1
旅遊廠,0.13988989832828197,Nc,1
店鋪,0.13988989832828197,Na,1
綠意盎然,0.13727906347243546,VH,1
工作坊,0.13727906347243546,Nc,1
農村,0.13727906347243546,Nc,1
遺產,0.13727906347243546,Na,1
分店,0.13526852905152145,Nc,1
檜意,0.13526852905152145,Na,1
生活村,0.13526852905152145,Nc,1
放電,0.12725563945920498,VA,1
三興村,0.12632539357238046,Nc,1
住址,0.12632539357238046,Na,1
作法,0.12632539357238046,Na,1
商場,0.12632539357238046,Nc,1
樓台,0.12632539357238046,Na,1
陳厝寮,0.12632539357238046,Nc,1
紅龍,0.12418285578383613,Na,1
藤蔓,0.12100721718478172,Na,1
董事長,0.12100721718478172,Na,1
手作,0.12100721718478172,Na,1
餡料,0.12100721718478172,Na,1
泡芙,0.12100721718478172,Na,1
攀爬,0.12100721718478172,VC,1
師父,0.12100721718478172,Na,1
味覺,0.12100721718478172,Na,1
光采,0.12100721718478172,Na,1
光彩,0.12100721718478172,Na,1
字樣,0.12100721718478172,Na,1
人型,0.117541083510448,Na,1
清涼感,0.117541083510448,Na,1
爬藤,0.117541083510448,Na,1
藝術,0.117541083510448,Na,1
製作店,0.117541083510448,Nc,1
酸度,0.1174911418226293,Na,1
吃慣,0.1174911418226293,Na,1
豆醬,0.1174911418226293,Na,1
佐登妮絲,0.11571664227414183,Nb,1
城堡,0.11571664227414183,Na,1
小包,0.11571664227414183,Nb,1
酵素汁,0.11571664227414183,Na,1
玻璃窗,0.1023052430327224,Na,1
膠囊,0.1023052430327224,Na,1
豆鼓醬,0.1023052430327224,Na,1
顆粒,0.09360629872391797,Na,1
