words,tfidf,pos,freq
神君,0.133907748637307,Na,1
百官,0.133907748637307,Na,1
曾文溪,0.133907748637307,Nc,1
曾元福,0.133907748637307,Nb,1
文衡,0.133907748637307,Nb,1
公局,0.133907748637307,Nc,1
商賈,0.133907748637307,Na,1
同治,0.133907748637307,Nb,1
南北斗,0.133907748637307,Nc,1
重興,0.133907748637307,Nb,1
全名,0.133907748637307,Na,1
仕紳,0.133907748637307,Na,1
三郊,0.133907748637307,Nc,1
邵連科,0.133907748637307,Nb,1
蒼生,0.13323536404479142,Na,1
僧人,0.13022209423360923,Na,1
僧舍,0.13022209423360923,Nc,1
士氣,0.13022209423360923,Na,1
座鑑,0.13022209423360923,Na,1
通商口岸,0.13022209423360923,Nc,1
金尊,0.13022209423360923,Nb,1
公館,0.12938457447362053,Nc,1
雕飾,0.12938457447362053,Na,1
心願,0.12833188951041533,Na,1
子女,0.12833188951041533,Na,1
迴廊,0.12431751906203081,Na,1
主廟,0.12431751906203081,Na,1
天井,0.12431751906203081,Nc,1
媽祖船,0.12431751906203081,Na,1
孔廟,0.12431751906203081,Nc,1
官建,0.12431751906203081,Nb,1
樓閣,0.12431751906203081,Na,1
貼雕,0.12222507702350817,Na,1
精工,0.12222507702350817,Nc,1
細部,0.12222507702350817,Na,1
西施,0.12222507702350817,Nb,1
馬背,0.12222507702350817,Na,1
閩南式,0.12222507702350817,Na,1
燕尾,0.12222507702350817,Na,1
頂層,0.12222507702350817,Na,1
直轄市定,0.12222507702350817,Na,1
剪黏,0.12222507702350817,Na,1
民俗,0.12222507702350817,Na,1
歇山,0.12222507702350817,Na,1
文物,0.12222507702350817,Na,1
屋脊,0.12222507702350817,Na,1
宮女,0.12222507702350817,Na,1
土城,0.12222507702350817,Nc,1
儀典,0.12222507702350817,Na,1
莊嚴感,0.11488767553722629,Na,1
月光,0.10223455913773083,Na,1
鹿兒門,0.10223455913773083,Nc,1
高雄,0.10223455913773083,Nc,1
計程車,0.10223455913773083,Na,1
荷蘭人,0.10223455913773083,Na,1
耳朵,0.10223455913773083,Na,1
相機,0.10223455913773083,Na,1
男女,0.10223455913773083,Na,1
金碧輝煌,0.10223455913773083,VH,1
普美美,0.10223455913773083,Nb,1
後廳,0.10223455913773083,Nc,1
巨型,0.10223455913773083,Na,1
大戰,0.10223455913773083,Na,1
取景器,0.10223455913773083,Na,1
兔子,0.10223455913773083,Na,1
手指,0.10223455913773083,Na,1
荷蘭,0.09064072149784032,Nc,2
車程,0.09064072149784032,Na,1
貼文,0.09064072149784032,Na,1
洪水,0.09064072149784032,Na,1
俸祿,0.09064072149784032,Na,1
台灣海峽,0.07184480873943695,Nc,1
樣式,0.07184480873943695,Na,1
海祭,0.07184480873943695,Na,1
獅子牆,0.07184480873943695,Na,1
琉璃瓦,0.07184480873943695,Na,1
船員,0.07184480873943695,Na,1
藝術,0.07184480873943695,Na,1
誕辰,0.07184480873943695,Na,1
鹿耳門區,0.07184480873943695,Nc,1
