words,tfidf,pos,freq
溜滑梯,34.00647146923339,VA,95
紙箱,10.634900566386149,Na,96
火鍋,5.671104402325803,Na,32
體驗,4.213013088662813,VC,17
滑梯,3.4921400670298866,Na,107
火車票,3.167356863126183,Na,8
商店,3.153551728893339,Nc,12
牛奶鍋,2.3364026876511015,Na,10
放風,1.9835478274634397,VA,3
紀念品,1.8561423246384812,Na,6
拍照,1.769150940997332,VB,4
放電,1.7057233464818364,VA,3
餐盤,1.5096199743449494,Na,6
藝術,1.497319455047611,Na,8
農場,1.3738209324339123,Nc,5
城堡,1.252353542237314,Na,2
紙類,1.1881517999026783,Na,3
牛肉,1.171362652580588,Na,9
步道,1.1031600318759347,Na,5
遊樂,0.9695315784508096,VA,3
傳統,0.969166708422303,VH,3
紙火車,0.9515800952152503,Na,2
貴貴,0.9246765827954887,Nb,4
紙張,0.9245403169622339,Na,2
市集,0.9116428097935869,Na,4
優值,0.8951873656333807,Na,1
列車,0.8775272172301501,Na,2
音樂盒,0.8583803721932015,Na,2
湯頭,0.8302223834156315,Na,4
紅酒,0.8058567799718132,Na,4
次數,0.7603179520708488,Na,2
幻燈片,0.7580740848482815,Na,2
餐具,0.7293944276016266,Na,5
末班車,0.7071067811865476,Na,1
日落,0.6742782318174462,VA,1
紙板,0.6657508436393061,Na,3
乐园,0.6557961545658046,Na,1
羊奶冰,0.6528281267511173,Na,1
清幽,0.6474909345799549,VH,1
熱鬧,0.6422522614417298,VH,1
體驗劵,0.6355722803954057,Na,1
紙製品,0.6249682571919868,Na,2
紙作,0.6235768300993186,Na,1
菜單,0.6224893140550344,Na,1
創造力,0.6213998346219731,Na,1
湯底,0.6190442793025387,Na,3
體驗券,0.6070389893768653,Na,2
南投,0.6060108590065643,Nc,5
攤位,0.5957921080221591,Na,2
現況,0.5954701109673441,Na,1
購物,0.5932665035268553,VA,1
大車,0.5773502691896257,Na,1
手工,0.5699813042269438,Na,1
寒風,0.5662630409569687,Na,1
蝦皮,0.5526684786993618,Na,1
歷史,0.5479462023781648,Na,2
悠久,0.5479462023781648,VH,2
動物,0.541483397748313,Na,1
店長,0.5052852097098279,Na,1
登山,0.4978515221856711,VA,2
味蕾,0.4851631145545535,Na,1
週圍,0.47696382504366835,Nc,1
人手,0.47601034086916716,Na,2
風車,0.46420319381162456,Na,2
草原,0.45826743952172055,Na,3
手印,0.44492488221493837,Na,2
湯品,0.4336193587883167,Nb,3
沙朗,0.41774258353882904,Nb,1
分店,0.4148450598620022,Nc,2
佈景,0.4060756266070747,Na,1
消費者,0.4045666404407714,Na,2
木馬,0.40271040894010446,Na,2
觀光點,0.39989798477352073,Nc,1
排餐,0.39848954229453204,Na,3
慈景,0.39596651364859103,Nb,1
鯖魚,0.3938503772869838,Na,2
髒話,0.3897705147118091,Na,2
總公司,0.38055114167888854,Nc,2
影相,0.37626813470420917,Na,1
清景,0.37626813470420917,Na,1
夜景,0.3717454075592521,Na,1
發票,0.3717454075592521,Na,1
汽船,0.367745727365918,Na,1
餐厅,0.36466999138188266,Nc,2
微波感,0.35389534003130796,Na,1
晚餐,0.35389534003130796,Na,1
戰鬥機,0.344727825859849,Na,1
摩斯,0.344727825859849,Nb,1
禮品,0.3374499157014007,Na,1
番茄鍋,0.33567790284911075,Na,1
麻辣鍋,0.33567790284911075,Na,1
店名,0.33529516214393273,Na,1
下圖,0.3308342215070686,Na,1
晴空,0.3308342215070686,Nc,1
火山,0.3308342215070686,Na,1
山嵐,0.3308342215070686,Na,1
武嶺,0.32940526166073647,Nb,1
鮮奶,0.32940526166073647,Na,1
邊飾,0.3290020781675981,Na,1
菜盤,0.31815936440731274,Na,3
火鍋餐,0.3132401620213021,Na,1
側門,0.31279632141946856,Nc,3
幼稚園,0.30581971839660516,Nc,2
鑰匙圈,0.3049639307428695,Na,1
童玩,0.3049639307428695,Na,1
冰淇淋,0.3049639307428695,Na,1
擺飾,0.302903157790648,Na,1
公所,0.29789605401107955,Nc,1
鱷魚,0.29651259267476493,Na,2
乘坐券,0.29554611874556797,Na,1
清境店,0.29554611874556797,Nc,1
鍋物,0.2919496387233619,Na,1
露台,0.290323962477251,Na,1
夕陽,0.290323962477251,Na,1
搭乘劵,0.290323962477251,Na,1
時侯,0.290323962477251,Na,1
農產,0.290323962477251,Na,2
合歡山,0.2774108748290836,Nc,1
文創,0.2732900932755706,Na,2
櫥櫃,0.2732900932755706,Na,1
貨架,0.2732900932755706,Na,1
陳列架,0.2732900932755706,Na,1
隔間,0.2732900932755706,Na,1
巨型,0.26748740134497445,Na,1
寓教於樂,0.26748740134497445,VA,1
兒童餐,0.26570900789188034,Na,2
廣告,0.2643486606679018,Na,1
成年人,0.2643486606679018,Na,1
藝品,0.2621768685041595,Na,3
昆布鍋,0.26178682257239505,Na,1
手背章,0.26178682257239505,Na,1
鰹魚,0.26178682257239505,Na,1
雙線,0.26148980525668347,Na,1
大坑,0.26128967807132075,Nc,2
戰斧,0.2611142082271566,Na,1
悠閒,0.26010423351352624,VH,1
爸媽,0.26010423351352624,Na,1
餐費,0.25476844181412217,Na,1
杏鮑菇,0.25476844181412217,Na,1
孩童,0.24892576109283554,Na,1
遊覽區,0.2444761932285756,Nc,1
仁愛鄉,0.23222169303434123,Nc,2
diy,0.23210159690581228,FW,0
免洗筷,0.23210159690581228,Na,1
刺手,0.23210159690581228,Na,1
棍子,0.23210159690581228,Na,1
雲南,0.2295141561858056,Nc,2
味噌湯,0.22930723845543266,Na,2
浩克,0.22928623579308827,Nb,2
茶凍,0.22828618692160602,Na,1
蛋白質,0.22828618692160602,Na,1
手作,0.2256551093329248,Na,1
速度感,0.2256551093329248,Na,1
目的地,0.2197917098655688,Nc,1
紙盒,0.2197917098655688,Na,2
