words,tfidf,pos,freq
文化,0.8802911586046877,Na,3
蚵殼,0.8193737114568089,Na,4
秀麗,0.781067564367792,VH,1
故事館,0.7631390265001967,Nc,5
王功,0.6071628437326597,Na,5
體驗,0.5773502691896257,VC,1
海農,0.5773502691896257,Nb,1
導覽,0.5396632814748388,VC,2
生態,0.5396632814748388,Na,2
漁港,0.4815460566485684,Nc,2
大自然,0.4275857636586242,Nc,1
鐵牛車,0.4275857636586242,Na,1
露台,0.4193803112164836,Na,1
蚵藝,0.3599164584703513,Na,1
隧道,0.3599164584703513,Na,1
藝術,0.33319188925107296,Na,5
燈塔,0.32716507112913096,Na,3
玻璃門,0.3235917123969637,Na,1
蚵農,0.3057640638597301,Na,1
廢棄物,0.3057640638597301,Na,1
海岸,0.3057640638597301,Nc,1
藝術展,0.3057640638597301,Na,1
教學,0.3057640638597301,VA,1
彰化,0.2864475075074655,Nc,1
潮間帶,0.2864475075074655,Nc,1
新品,0.27277983593855076,Na,1
三角錐,0.26074102613395034,Na,1
枯樹,0.26074102613395034,Na,1
棧板,0.26074102613395034,Na,1
沙拉油桶,0.26074102613395034,Na,1
公園,0.24784806928238395,Nc,1
盪鞦韆,0.24784806928238395,VA,1
溜滑梯,0.24784806928238395,VA,1
功事,0.20119252878281113,Na,1
王功人,0.20119252878281113,Nb,1
傳統,0.16659594462553648,VH,1
王公人,0.16659594462553648,Nb,1
實話,0.11488030432195323,Na,1
活動區,0.11488030432195323,Nc,1
展覽,0.11488030432195323,VC,1
名牌,0.11488030432195323,Na,1
夕陽,0.10905502370971032,Na,2
招潮蟹,0.10905502370971032,Na,1
棚架,0.10905502370971032,Na,1
海景,0.10905502370971032,Na,1
海邊,0.10905502370971032,Na,1
潮汐表,0.10905502370971032,Na,1
美食區,0.10905502370971032,Nc,1
趣味,0.10905502370971032,Na,1
風車,0.10905502370971032,Na,1
