words,tfidf,pos,freq
泥土路,0.32631389859490034,Na,2
森林,0.31928691691964656,Na,1
石壁,0.31728514403571273,Na,8
潭山,0.31728514403571273,Nc,9
飛鳳,0.3159153550526568,Na,26
石頭路,0.31254320685020553,Nc,2
芎林鄉,0.3035807805251819,Nc,3
拍照,0.29927473143531347,VB,3
石階梯,0.29546515144631724,Na,2
季風,0.2910708231544076,Na,1
南何山,0.2864631924317185,Nc,2
遼闊,0.2860032575351411,VH,1
頭部,0.2860032575351411,Nc,1
u型,0.2830197224503307,Na,0
登山鞋,0.28263467256285507,Na,2
原途,0.2810118059601218,Na,1
閣家,0.2777921334426124,Nb,1
山景,0.2673773277222176,Na,1
彈性土,0.266722063684731,Na,1
樹葉,0.266722063684731,Na,1
石板,0.266722063684731,Na,1
大汗,0.26257516335676695,Na,1
鳥鳴,0.25256855026423003,Na,1
觀日樓,0.25256855026423003,Nc,1
地質,0.25026045603056335,Na,1
樹根,0.24396462074433337,Na,1
初階,0.24197567930566802,Na,1
石壁潭,0.24197567930566802,Nc,6
維護性,0.24133458000803787,Na,1
市人,0.23628320718814788,Na,1
精華區,0.23628320718814788,Nc,1
山峰,0.23398672582445992,Na,2
空位,0.23026550437364873,Na,1
夕照,0.2215560116310189,Na,2
山區,0.2106102367017712,Nc,2
觀景台,0.202977657008997,Nc,2
平原,0.1988079466204251,Na,2
河谷,0.1988079466204251,Nc,2
竹縣,0.1988079466204251,Nc,6
頭前溪,0.1988079466204251,Nc,2
療癒,0.1911924527776993,VC,1
芬多精,0.1911924527776993,Na,1
負能量,0.1911924527776993,Na,1
石碧潭山,0.18867981496688713,Nc,2
植物,0.18214909199675985,Na,1
蕨類,0.18214909199675985,Na,1
雲谷寺,0.1794094583563983,Nc,2
繩索,0.16056535118587975,Na,1
牌子,0.16056535118587975,Na,1
登高,0.14549962118632082,VA,1
雄偉,0.14549962118632082,VH,1
土徑,0.14549962118632082,Na,1
木階,0.14549962118632082,Na,1
環型,0.14549962118632082,Na,1
石徑,0.14549962118632082,Na,1
沙坑山,0.14323159621585926,Nc,1
雞寮坑山,0.14323159621585926,Nc,1
義確山,0.14323159621585926,Nc,1
產業道路,0.14323159621585926,Na,1
牛欄窩山,0.14323159621585926,Nc,1
經典線,0.14323159621585926,Na,1
橫坑山,0.14323159621585926,Nc,1
南峰,0.14323159621585926,Nc,1
大肚山,0.14323159621585926,Nc,1
中豐路,0.14323159621585926,Nc,1
北埔老街,0.13303831395934526,Nc,1
火炎山,0.13301079558996334,Nc,1
貨櫃,0.13301079558996334,Na,1
萬景,0.13301079558996334,Nb,1
磁磚,0.13301079558996334,Na,1
飛鳳花,0.13301079558996334,Na,1
歐洲,0.13301079558996334,Nc,1
別墅,0.13301079558996334,Na,1
柴木,0.13301079558996334,Na,1
桐花,0.1321754378397563,Na,2
蛇類,0.1321754378397563,Na,1
桐花季,0.1321754378397563,Na,1
雲古寺,0.1321754378397563,Nc,1
土石,0.1321754378397563,Na,1
悠閒,0.11038788668538145,VH,1
咖啡屋,0.11038788668538145,Nc,1
相思崖,0.11038788668538145,Nc,1
亭子,0.10779233448269822,Na,1
林道,0.10717897835210627,Na,1
預報,0.10717897835210627,Na,1
長短,0.10717897835210627,Na,1
錦蛇,0.10717897835210627,Na,1
登山社,0.10717897835210627,Nc,1
橘子椪,0.10717897835210627,Na,1
騎車,0.10717897835210627,VA,1
新北,0.10717897835210627,Nc,1
同事,0.10717897835210627,Na,1
午晚餐,0.10717897835210627,Na,1
優劣,0.10717897835210627,Na,1
下午茶,0.10717897835210627,Na,1
庭園,0.10717897835210627,Na,1
稱號,0.1053051183508856,Na,1
鵝公髻山,0.1053051183508856,Nc,1
鳳凰花,0.1053051183508856,Na,1
酒桶山,0.1053051183508856,Nc,1
角板山,0.1053051183508856,Na,1
蓮池,0.1053051183508856,Na,1
花草,0.1053051183508856,Na,1
筆記,0.1053051183508856,Na,1
梅花,0.1053051183508856,Na,1
殷紅,0.1053051183508856,Na,1
杜鵑花,0.1053051183508856,Na,1
時序,0.1053051183508856,Na,1
新鳳池,0.1053051183508856,Nc,1
山形,0.1053051183508856,Na,1
寺廟,0.1053051183508856,Nc,1
五指山,0.1053051183508856,Nc,1
二等,0.08699956181864218,Na,1
體耐力,0.08699956181864218,Na,1
