words,tfidf,pos,freq
化妝品,0.3125055499161945,Na,1
牌子,0.31193130178258177,Na,1
頭腦,0.31193130178258177,Na,1
冰塊,0.31193130178258177,Na,1
台海,0.3067485204660215,Nc,1
海苔,0.3067485204660215,Na,1
生技,0.3067485204660215,Na,1
重工業,0.3067485204660215,Na,1
文化,0.30610651769508607,Na,1
眼睛,0.3055407112278139,Na,1
玩水,0.2985332752089594,VA,1
療癒池,0.2964702814877961,Na,1
廠區,0.2951772019546694,Nc,1
實質,0.292182390052336,Na,1
足療浴,0.28882990775296313,Na,1
七星潭,0.2845968368995258,Nc,2
鎂錠,0.2789727495813917,Na,1
超低溫,0.27649707763178105,Na,1
水足浴,0.2709391775085962,Na,1
臨場感,0.2709391775085962,Na,1
避暑,0.2709391775085962,VA,1
古早味,0.27016400115224903,Na,1
療程,0.26857653662596964,Na,1
神經,0.2676910014200096,Na,1
足湯,0.26533900558773177,Na,2
腳療,0.26486312891754804,Na,1
步驟,0.2541938165958755,Na,1
溫泉,0.2541938165958755,Na,1
信用卡,0.25111924673859426,Na,1
載具,0.25111924673859426,Na,1
米乖乖,0.25111924673859426,Nb,1
發票,0.25111924673859426,Na,1
企業,0.24750226310485973,Na,1
空檔,0.24724356354355204,Na,1
鯨船,0.24724356354355204,Na,3
展覽室,0.24445962541009997,Nc,1
外海,0.23624784648015149,Nc,1
花園,0.23624784648015149,Nc,1
白蝦,0.2321795148077275,Na,1
藻類,0.2321795148077275,Na,1
總膽固醇,0.2220593560222789,Na,1
紅豆冰,0.22201411515159938,Na,1
處理場,0.21723649885359314,Nc,1
體質,0.21702566055283165,Na,1
天然,0.21497943922745105,A,1
寧靜,0.19582577290118147,VH,1
迴廊,0.19582577290118147,Na,1
斜頂,0.19582577290118147,Na,1
原汁,0.19582577290118147,Na,1
伴手禮,0.19309815541914732,Na,1
庭院,0.19309815541914732,Na,1
日向,0.19309815541914732,Nc,1
水足湯,0.19309815541914732,Na,1
港區,0.19309815541914732,Nc,1
腳踏車道,0.18086180852328174,Na,1
木造屋,0.18086180852328174,Na,1
防空道,0.18086180852328174,Na,1
魚餌,0.1677283035720295,Na,1
悠活,0.1660986753641388,Nb,1
歐洲,0.1660986753641388,Nc,1
療法,0.1660986753641388,Na,1
知識性,0.15972394030863066,Na,1
反應,0.15972394030863066,Na,1
花蓮縣,0.1559698127064411,Nc,1
華東,0.1559698127064411,Nc,1
diy,0.1559698127064411,FW,0
彩鹽,0.1559698127064411,Na,1
房舍,0.14905226464844282,Na,1
構內社,0.14905226464844282,Na,1
化粧品,0.13971933290348612,Na,1
原水,0.13971933290348612,Na,1
拌手禮,0.13971933290348612,Na,1
黑潮,0.13971933290348612,Na,1
思緒,0.12839673146595684,Na,1
腦門,0.12839673146595684,Na,1
藥膏,0.12839673146595684,Na,1
雙腿,0.12839673146595684,Na,1
取水點,0.12215053065513866,Na,1
好奇心,0.12215053065513866,Na,1
報到處,0.12189715338457009,Nc,1
展售區,0.12189715338457009,Nc,1
甜味感,0.12189715338457009,Na,1
