words,tfidf,pos,freq
水庫,2.266185949341554,Na,9
觀景台,2.264210715705651,Nc,18
土虱頭,2.213169765800529,Na,21
千島湖,1.6119036762570111,Nc,11
壯觀,0.8333459777197479,VH,1
天然,0.831350650285884,A,2
茶園,0.7881392841383864,Nc,4
水色,0.7071067811865475,Na,1
胡椒餅,0.7071067811865475,Na,1
湖山,0.7071067811865475,Nb,1
鱷魚島,0.6826119206666643,Nc,3
庭院,0.6596305148691441,Na,1
珠蔥炒蛋,0.6489959706454675,Na,1
拍照,0.6433923727718649,VB,9
鬼斧神工,0.6424411950510566,VH,1
踏青,0.6201642802246439,VA,1
清新,0.5942247195486379,VH,2
風光明媚,0.5773502691896257,VH,1
消暑,0.5773502691896257,VA,1
騎車,0.5396189581339064,VA,2
利害,0.5373169724958446,Na,1
落雨松,0.5,Na,1
石碇區,0.48835423589092514,Nc,2
娃娃魚,0.48835423589092514,Na,2
清幽,0.48611588834753683,VH,2
湖泊,0.48611588834753683,Na,1
新北市,0.42660895268970966,Nc,1
平台,0.3827146177629897,Na,6
拍攝,0.38132032274783906,VC,4
農產,0.36260769165093454,Na,2
產地,0.3601906333753434,Nc,1
茶糖,0.3601906333753434,Na,1
茶葉,0.3601906333753434,Na,8
鯰魚島,0.3601906333753434,Nc,1
墳墓,0.35882386598505084,Na,1
花草,0.3573535527233763,Na,1
觀賞性,0.3573535527233763,Na,1
土虱,0.35019321402442716,Na,23
餐館,0.3412298613066404,Nc,2
冰沙,0.3402627951185343,Na,2
綠豆,0.3402627951185343,Na,2
農產品,0.32221733969354255,Na,1
小食,0.3145190815164754,Na,1
牛軋糖,0.31406791232428466,Na,1
觀景臺,0.31286276038293415,Nc,3
集水區,0.3100900205704108,Nc,2
山坡,0.30433095497172247,Na,1
佛心,0.2864507924648483,Na,2
風景台,0.27774261033943504,Nc,1
孫子,0.27774261033943504,Na,1
山狀,0.27757809049952487,Na,1
魚身,0.27757809049952487,Na,1
塗潭,0.27757809049952487,Nc,1
尖頭,0.27757809049952487,Na,1
商家,0.27459969416279273,Na,2
導航車,0.26708679006737984,Na,1
大車,0.26708679006737984,Na,1
目的地,0.26708679006737984,Nc,1
韮菜,0.2543160995945704,Na,1
貓咪,0.23805264795957892,Na,1
近處,0.23431977193550255,Nc,1
曼陀羅,0.23260488289914982,Na,4
民家,0.21280411820014214,Na,3
山巒,0.20033326043895514,Na,2
寧靜,0.19969252455134434,VH,1
體驗,0.19969252455134434,VC,1
悠閒,0.19115929536826606,VH,1
親民,0.18710841363353325,VH,1
彎道處,0.18632798249720792,Na,1
住所,0.18632798249720792,Nc,1
石碇,0.17445366217436237,Nc,5
扶桑,0.17445366217436237,Na,3
八卦,0.1706149306533202,Na,2
八卦陣,0.1706149306533202,Na,1
島嶼,0.1706149306533202,Na,1
廣告,0.1706149306533202,Na,1
柴火,0.1706149306533202,Na,1
茶油,0.1706149306533202,Na,2
燈籠花,0.11630244144957491,Na,2
花朵,0.11630244144957491,Na,2
花香,0.11630244144957491,Na,2
馬蹄灣,0.11630244144957491,Nc,2
萬里,0.10016663021947757,Nc,1
河道,0.10016663021947757,Na,1
潭灣,0.10016663021947757,Nc,1
銀河洞,0.10016663021947757,Nc,1
青山綠水,0.10016663021947757,Na,1
步道,0.10016663021947757,Na,1
永安,0.10016663021947757,Nc,1
晴空,0.10016663021947757,Nc,1
土產,0.10016663021947757,Na,1
台9線,0.10016663021947757,Nc,1
北口,0.10016663021947757,Nc,1
彈塗魚,0.10016663021947757,Na,1
勝景,0.10016663021947757,Na,1
聲量,0.07093470606671405,Na,1
土特產,0.07093470606671405,Na,1
牌告,0.07093470606671405,Na,1
花身,0.058151220724787456,Na,1
號角,0.058151220724787456,Na,1
蓬蓬裙,0.058151220724787456,Na,1
造物者,0.058151220724787456,Na,1
花緣,0.058151220724787456,Na,1
花瓣,0.058151220724787456,Na,1
花形,0.058151220724787456,Na,1
脈紋,0.058151220724787456,Na,1
覆瓦狀,0.058151220724787456,Na,1
典雅,0.058151220724787456,Nv,1
雅興,0.058151220724787456,Na,1
風鈴,0.058151220724787456,Na,2
風鈴花,0.058151220724787456,Na,1
餘光,0.058151220724787456,Nb,1
香味,0.058151220724787456,Na,1
香茶菜,0.058151220724787456,Na,1
馬來西亞,0.058151220724787456,Nc,1
馬蹄狀,0.058151220724787456,Na,1
紫鳳凰,0.058151220724787456,Na,1
肯塔基州,0.058151220724787456,Nc,1
墳地,0.058151220724787456,Nc,1
紋狀,0.058151220724787456,Na,1
紅褐色,0.058151220724787456,Na,1
保護區,0.058151220724787456,Nc,1
別名,0.058151220724787456,Na,1
喇叭狀,0.058151220724787456,Na,1
國花,0.058151220724787456,Na,1
墓園,0.058151220724787456,Nc,1
娜紫,0.058151220724787456,Nb,1
孤挺花,0.058151220724787456,Na,1
少女,0.058151220724787456,Na,1
峽谷,0.058151220724787456,Na,1
朱槿,0.058151220724787456,Na,1
橙黃色,0.058151220724787456,Na,1
百合,0.058151220724787456,Na,1
眼睛,0.058151220724787456,Na,1
睡美人,0.058151220724787456,Nb,1
筆桿型,0.058151220724787456,Na,1
筒狀,0.058151220724787456,Na,1
粉紅色,0.058151220724787456,Na,1
ｕ型,0.058151220724787456,Na,0
