words,tfidf,pos,freq
口袋,0.5841318518739704,Na,1
壯觀,0.5807269461763189,VH,2
公園,0.5798152244766024,Nc,3
霧霾,0.5773502691896257,Na,1
王陽明,0.5773502691896257,Nb,1
金山,0.521110280703344,Nc,1
野柳峽,0.521110280703344,Nc,1
金瓜石,0.5193692927077709,Nc,3
創舉,0.5191323061310574,Na,1
秋芒,0.5182475061332099,Na,1
網美照,0.5127205729222919,Na,2
身材,0.5068466625787234,Na,1
山脊,0.5046177210218745,Na,2
新人,0.49310256866413793,Na,1
雨戰,0.48681040957500765,Na,1
陰雨天,0.4842695040638785,Na,3
肥肉,0.4817803864225364,Na,1
高手,0.4798218632944191,Na,2
單車客,0.47871111399346017,Na,1
熱點,0.47871111399346017,Na,1
詩句,0.47766975975693476,Na,4
循環,0.4711942324994597,Na,1
機八,0.4656713617999151,Na,1
空汙,0.4551518476702413,Na,1
雙溪路,0.4522348272117389,Nc,1
美名,0.4514360896613087,Na,1
蝙蝠,0.4427197776302313,Na,4
海風,0.4420113804941301,Na,1
山海,0.4383592193572907,Nb,1
視角,0.43739998666776586,Na,1
柚子茶,0.43205414300005973,Na,1
咖啡車,0.43205414300005973,Na,1
風景區,0.43205414300005973,Nc,1
高地,0.43061122604483065,Na,1
山稜線,0.43040148843439413,Na,2
青山,0.42867251248872956,Na,1
新北市,0.4226757493074732,Nc,3
車程,0.41967845332595927,Na,1
展望點,0.417737314682608,Nc,1
冷飲,0.416459717783883,Na,1
雛菊,0.408248290463863,Na,1
異果,0.408248290463863,Na,1
阿南哥,0.408248290463863,Nb,1
菜單,0.4080969968682467,Na,1
狂風,0.4058214509717273,Na,1
風光明媚,0.3994373769185126,VH,1
散步,0.39635894789654563,VA,1
情人,0.39635894789654563,Na,1
老扣扣,0.3944970826619668,Na,1
溫差,0.3934966476515263,Na,1
古老,0.389490753503323,VH,1
瑞雙公路,0.38880343378598786,Nb,2
馬路照,0.38850697802132517,Na,1
帥照,0.38850697802132517,Na,1
追焦照,0.38850697802132517,Na,1
峽谷,0.38778955993000325,Na,1
三貂嶺,0.38330956984456505,Nc,3
貂山,0.38330956984456505,Nb,3
流星,0.3821197101884816,Na,1
博物館,0.37948362712153494,Nc,2
古道,0.3779039705185847,Na,2
草坡,0.37581098972443183,Na,1
中巴,0.3735453615825146,Nc,1
大巴,0.3735453615825146,Na,1
轎車,0.3735453615825146,Na,1
腳踏車,0.3683260596157743,Na,1
雨霧,0.36632674443990454,Na,1
大蒜,0.3640913014161468,Na,1
香腸攤,0.3640913014161468,Nc,1
宜蘭,0.36405873412861517,Nc,1
愛車照,0.36405873412861517,Na,1
腳步,0.3588496195342572,Na,1
人型,0.3571540346666359,Na,1
構圖,0.3571540346666359,Na,1
路障,0.3571540346666359,Na,1
河谷,0.35640936960228176,Nc,2
療癒,0.3483704859868698,VC,1
臺102線,0.34795575337581053,Nc,3
網友,0.3437859846205659,Na,1
風箏,0.3421778599550928,Na,1
敬亭山,0.3389583249162518,Nc,2
遊車,0.3385191050033515,Na,1
寧祥,0.33680771476821814,Nc,1
車隊,0.33531816742456894,Na,1
滿天星斗,0.33357690670844636,Na,1
節點,0.3297515120166488,Na,1
天梯,0.3270278429664938,Na,1
三貂,0.3211816034836907,Nb,4
八斗子,0.3211816034836907,Na,1
漁港,0.3211816034836907,Nc,1
交接處,0.3201930426434207,Nc,1
群峰,0.3201930426434207,Na,1
電台,0.3182981995765686,Nc,1
油量,0.31628330377903147,Na,1
瑞芳區,0.31446972286432545,Nc,1
ubike,0.3107875778927985,FW,0
公路車,0.3107875778927985,Na,1
乾癮,0.3107159171120784,Na,1
春茶,0.30214616583836945,Na,1
基隆山,0.3005583357902933,Nc,1
高山處,0.3005583357902933,Nc,1
頭部,0.2973968652830913,Nc,1
遮避物,0.29616030486316564,Na,1
雙黃線,0.29456333015470476,Na,1
白癡,0.29456333015470476,Na,1
鄉長,0.29425660689946154,Na,2
空拍機,0.29395499368780204,Na,1
工兵,0.29287321636121333,Na,2
貢寮區,0.29287321636121333,Nc,2
紀念碑,0.29287321636121333,Na,2
澳底,0.29287321636121333,Nc,2
戰備,0.29287321636121333,Na,2
部隊,0.29287321636121333,Na,2
基隆市,0.29287321636121333,Nc,2
區界,0.29287321636121333,Na,2
背景照,0.2902193861260113,Na,1
大霧,0.2871682230450351,Nc,1
大重機,0.28629670123709205,Nb,1
武嶺,0.2856656102274469,Nb,8
侯牡,0.28469408861513473,Nb,1
目視,0.2829233290499682,Na,1
郊山,0.27802108798975544,Nc,1
重机,0.27802108798975544,Na,1
人文,0.2754707432576662,Na,1
山全,0.26954066194227216,Nb,1
金黃色,0.26954066194227216,Na,1
飆車仔,0.2671625861844276,Na,1
深山,0.2646456078171143,Na,1
瑞芳鎮,0.26357572088307946,Nc,1
孤荒,0.26324618708494846,Nc,1
上雙溪,0.26243458194335284,Nc,1
台102線,0.26243458194335284,Nc,1
武陵,0.26243458194335284,Nc,1
紗籠,0.2548490056520627,Na,1
風速,0.2547870855893897,Na,1
濕度,0.2547870855893897,Na,1
時事,0.2547870855893897,Na,1
時倏,0.2547870855893897,Na,1
地質,0.25324334179244407,Na,1
餘暉,0.24479755995529934,Na,1
熱區,0.23991093164720956,Nc,1
黃金一,0.23954890449260546,Na,1
雷達站,0.2332980128037094,Nc,1
拍照點,0.23328201956358854,Na,1
大爺,0.23201079931489646,Na,1
攤販,0.23201079931489646,Na,1
遊隼,0.2262576994211285,Na,1
姿態,0.2262576994211285,Na,1
生姿,0.2262576994211285,Na,1
刀鋒,0.22135988881511565,Na,2
山狀,0.22135988881511565,Na,2
刀柄,0.22135988881511565,Na,2
山稜,0.22135988881511565,Na,4
春色,0.22135988881511565,Na,2
菜刀崙,0.22135988881511565,Nc,2
雙溪段,0.22135988881511565,Nc,2
對照圖,0.21969524252450195,Na,1
城鎮,0.21969524252450195,Nc,1
九份老街,0.21905509683436855,Nc,1
半山腰,0.21905509683436855,Nc,1
消防局,0.21905509683436855,Nc,1
陽明山,0.2184725373703594,Nc,1
好心人,0.21281906607765627,Na,1
插曲,0.21281906607765627,Na,1
警局,0.21281906607765627,Nc,1
蘆葦,0.19259361679534065,Na,1
陰陽海,0.19259361679534065,Na,1
金字碑,0.18895198525929235,Nb,1
探幽亭,0.18895198525929235,Nc,1
神社,0.18895198525929235,Nc,1
牡丹山,0.18895198525929235,Nc,1
牡猴,0.18895198525929235,Na,1
山路線,0.18895198525929235,Na,1
懷古,0.18895198525929235,VH,1
計劃,0.1859167651033025,Na,1
景觀點,0.1859167651033025,Na,1
漩渦,0.17820468480114088,Na,1
採金坑,0.17205946356143453,Nc,1
敬亭,0.17205946356143453,Nb,3
孤雲,0.1694791624581259,Nb,1
環島,0.14817434216286282,VA,1
快門,0.14817434216286282,Na,1
排泄物,0.14817434216286282,Na,1
滂沱大雨,0.14817434216286282,Na,1
變化萬千,0.14817434216286282,Na,1
一角,0.14065374399467487,Nc,1
山壁,0.14065374399467487,Na,1
綴飾,0.14065374399467487,Na,1
遠視,0.13982808208468137,Na,1
海岸線,0.13982808208468137,Na,1
普照,0.13982808208468137,Nb,1
簡華祥,0.1393863035161671,Nb,1
不便處,0.1287551608213853,Nc,1
白芒花,0.1287551608213853,Na,1
花園,0.10719876345789045,Nc,1
設計師,0.10719876345789045,Na,1
藝術,0.10719876345789045,Na,1
綠意盎然,0.10719876345789045,VH,1
綠葉,0.10719876345789045,Na,1
植物,0.10719876345789045,Na,1
傳統,0.10719876345789045,VH,1
區長,0.10416571072268277,Na,1
地界,0.10416571072268277,Na,1
外景,0.10416571072268277,Na,1
大肚,0.10416571072268277,Nc,1
山道,0.10416571072268277,Na,1
曲線,0.10416571072268277,Na,1
綠欒,0.10416571072268277,Na,1
美人山,0.10416571072268277,Nb,1
