words,tfidf,pos,freq
愜意,0.21095592234951366,VH,1
公眾,0.21022360828519024,Na,1
攤位,0.21022360828519024,Na,1
滑梯墊,0.21022360828519024,Na,1
遊樂場,0.21022360828519024,Nc,1
排放量,0.19697884971942506,Na,1
瓦斯量,0.19697884971942506,Na,1
白河,0.19697884971942506,Nc,1
台南市,0.19697884971942506,Nc,1
滑坡場,0.19697884971942506,Nc,1
光榮路,0.18270176051876708,Nc,1
平交道,0.18270176051876708,Nc,1
村卻,0.18270176051876708,Nc,1
站東路,0.18270176051876708,Nc,1
羅莊街,0.18270176051876708,Nc,1
陰涼處,0.1826198986053268,Nc,1
幼稚園,0.1727223469579519,Nc,1
遊憩區,0.12865815638623895,Nc,1
活水,0.12865815638623895,Na,1
蔥油餅,0.12865815638623895,Na,1
親民,0.12865815638623895,VH,1
橋樑,0.12865815638623895,Na,1
冷泉,0.12865815638623895,Na,1
高底,0.12183990408566611,Na,1
三段站,0.09197075879802234,Nc,1
出水口,0.09197075879802234,Nc,1
古法,0.09197075879802234,Na,1
台南,0.09197075879802234,Nc,2
宜蘭縣,0.09197075879802234,Nc,1
富農路,0.09197075879802234,Nc,1
工友,0.09197075879802234,Na,1
巨響,0.09197075879802234,Na,1
床單,0.09197075879802234,Na,1
校舍,0.09197075879802234,Nc,1
沼氣量,0.09197075879802234,Na,1
菸蒂,0.09197075879802234,Na,1
鐵桶,0.09197075879802234,Na,1
