words,tfidf,pos,freq
溫泉,10.619163810110592,Na,106
野溪,5.531662243155072,Nc,27
溪水,3.024424201048378,Na,20
栗松,2.8272462413144925,Na,19
體驗,2.1600323150254788,VC,5
繩索,2.090754832706459,Na,20
天然,1.6512174636478036,A,5
攀爬,1.2769615368031486,VC,11
岩壁,1.2554579142660183,Na,7
台東,1.0316368256020123,Nc,7
自然,1.0,VH,5
登山,0.9718400372538678,VA,10
祕境,0.9597361606379622,Nc,2
松野溪,0.9340747704699096,Nc,1
溪谷,0.9056466822150304,Na,5
手腳,0.8464703609122896,Na,4
繩子,0.8266370275382859,Na,7
攀岩,0.8018647059861231,VA,5
山壁,0.7931813895337524,Na,8
爬山,0.7904225837449235,VA,5
泡湯,0.7652877775102664,VA,4
露營,0.7243050149703771,VA,2
河床,0.6834772816896351,Na,7
河谷,0.6652646826725193,Nc,3
高麗菜園,0.6552242618199529,Nc,6
風險,0.6545575760625026,Na,2
溫泉處,0.6480273068642932,Nc,2
溫泉區,0.6407568607233343,Nc,5
朔溪鞋,0.6111818339091462,Nb,3
瀑布型,0.6038607028820593,Na,1
嚮導,0.6031241002091857,Na,3
古今中外,0.6012571502487354,Na,1
男女老幼,0.6012571502487354,Na,1
高低差,0.5832439246081793,Na,2
大自然,0.5511653044382665,Nc,4
值回票價,0.5441493571951637,VH,2
玩家,0.5403241291296251,Na,2
結晶,0.5275958837198674,Na,3
防水袋,0.5201038578928985,Na,5
彩壁,0.5111971969079807,Na,2
頭盔,0.49937180819145266,Na,3
溪流,0.47271740188354083,Na,3
外交官,0.4684490273936961,Na,1
危險性,0.46523309076075053,Na,2
鐵鍊,0.4600771021006059,Na,6
棉手套,0.4457853313201324,Na,1
登山鞋,0.4358842382358657,Na,2
產業道路,0.4170808246326509,Na,3
登山口,0.41353160038152753,Nc,3
停車處,0.3973263831330891,Nc,2
人煙稀少,0.38595937617722714,Na,1
溫泉頭,0.3653761995811541,Nc,1
冷泉,0.3653761995811541,Na,1
湯水,0.3650131537890639,Na,1
果皮,0.3650131537890639,Na,1
步道,0.3613610045589164,Na,2
山林,0.3448297940800854,Nc,2
水深,0.34389644273564807,Na,2
意志力,0.34262858098815435,Na,1
代價,0.34262858098815435,Na,1
水泡,0.34232637237848446,Na,1
南橫,0.32340566482298955,Nc,2
海端鄉,0.32325705902027607,Nc,3
傻子,0.3102224299150505,Na,1
美名,0.3060625836533965,Na,1
工夫,0.3060625836533965,Na,1
泉區,0.2980181912192659,Nc,7
骨子裡,0.2810385785279576,Nc,1
上玻,0.2810385785279576,Nc,1
温泉區,0.28040761537915837,Nc,1
温泉,0.28040761537915837,Na,2
腳程,0.27853165805392244,Na,3
水域,0.2773948577285283,Na,1
急流,0.2773948577285283,Na,2
福德宮,0.27658349737088145,Nc,1
台20線,0.2736861901529577,Nc,1
鐵杆,0.26690876352349774,Na,1
宏盛,0.26613130962752435,Nb,1
翡翠綠,0.26613130962752435,Na,1
