words,tfidf,pos,freq
緞帶,44.86642459898526,Na,360
體驗,33.969626105644195,VC,168
diy,17.539657001169054,FW,9
蝴蝶結,6.125204053748008,Na,30
冰淇淋,5.760043873628652,Na,18
教學,4.49570396084542,VA,24
拍照,4.438745120230319,VB,24
緞帶王,4.4225339684550455,Na,23
童玩,3.90231284332746,Na,21
手作,3.2669251214071195,Na,9
款式,2.8288451454636836,Na,8
寓教於樂,2.698980038047762,VA,5
緞帶花,2.5364288664132593,Na,10
手工,2.47053184712432,Na,9
導覽,2.0180637268998587,VC,12
放電,1.8843197754678278,VA,3
彰濱,1.7680208597018727,Nc,7
工業區,1.6839228756438507,Nc,8
樣式,1.4870796927596124,Na,5
佛心,1.4664547766350111,Na,8
內涵,1.4090920912153613,Na,2
花樣,1.3802154634687036,Na,4
文具,1.2492794674129724,Na,5
傳統,1.201756718102538,VH,4
博物館,1.1322190538957575,Nc,5
鍛帶,1.048728436703921,Na,4
妹妹,1.0313541069596872,Na,3
鹿港,1.002285532718733,Nc,8
古玩,0.9493902080894181,Na,5
彰化,0.913659126096256,Nc,6
手工藝,0.8889901009376708,Na,3
酒瓶,0.8776506971073847,Na,4
體驗感,0.8599497007311281,Na,1
手拉花,0.8587882391574846,Na,4
布匹,0.8564984290452426,Na,3
藝術,0.843942631075044,Na,8
工場,0.8407374970414971,Nc,2
古早味,0.8361094979333772,Na,5
成品,0.8259021596783813,Na,3
購物,0.8083932097395465,VA,4
花布,0.7964421795124459,Na,2
亞洲,0.7882003585421173,Nc,3
悠閒,0.7844077342731983,VH,1
拍拍網,0.781840848279147,Na,2
產線,0.7683467406466359,Na,3
海風,0.7636357167079907,Na,1
復古,0.7561969130622979,VHC,3
環節,0.7453407415965176,Na,4
遊樂,0.7411959460661921,VA,2
白蘭氏,0.7253347775799404,Nb,4
懷舊,0.6771276483709016,VH,3
紀念品,0.645743573449926,Na,3
老字號,0.631776020813046,Na,1
展場,0.6172382474775692,Nc,2
絲帶,0.6149564892051899,Na,1
布料,0.6039806076748383,Na,2
文創,0.5919441500663845,Na,2
藝術布,0.5697253802875215,Na,1
廠區,0.5622041385601505,Nc,3
小玩意,0.5539915710485527,Na,1
手路,0.5523936292571484,Na,1
公廠,0.5483038070683257,Nc,1
爆米花,0.5365861147028974,Na,3
禮品,0.5336920054250349,Na,2
尾巴,0.5329918535492593,Na,1
阿北,0.5272871044917264,Nb,2
長者,0.5175149614188093,Na,2
路名,0.5160021264260621,Na,2
夜市,0.5084932578258732,Nc,2
歷史感,0.494569692405548,Na,1
玻璃館,0.485615770230608,Nc,3
學會,0.4845181572059827,Nc,2
花織帶,0.4819391242681686,Na,1
編織品,0.4787566085145242,Na,1
藝品,0.4760338851392574,Na,1
緞帶機,0.46709601687348135,Na,3
素色,0.4517855084250207,Na,1
介紹會,0.4348922443685294,Na,1
雷到,0.42374263050549454,Na,1
遛小孩,0.42324685349693186,VA,1
密度,0.42324685349693186,Na,1
織造機,0.42296314513541045,Na,3
演唱會,0.42023664841896574,Na,1
品項,0.41514848701950896,Na,1
門市,0.4057173680369202,Nc,1
伴手禮,0.40501249338778667,Na,2
成就感,0.4016758501956961,Na,1
圖樣,0.3944624192180912,Na,1
女客人,0.39227942406432703,Na,1
實習生,0.38673905232322986,Na,1
五顏六色,0.37834143667445824,Na,2
人緣,0.3656687550593945,Na,1
古老,0.3584863952562474,VH,1
彈珠,0.3584863952562474,Na,1
少女,0.3540296705968111,Na,1
趣味,0.35295218513717935,Na,2
門聯,0.35295218513717935,Na,1
步道,0.3420099894164864,Na,3
體驗包,0.33342995443609647,Na,2
輪胎,0.3288267714984038,Na,1
拉花體,0.3286082987558262,Na,1
台灣通,0.3280972929553141,Na,1
美食區,0.32683307281881957,Nc,2
緞花,0.3228851225497542,Na,1
薄紗,0.3219334096307759,Na,1
禮花,0.3212485874789318,Na,2
專賣區,0.3202653152169111,Nc,1
門票室,0.31926174983820654,Nc,1
玻璃廟,0.31914556415981155,Na,2
染色區,0.3156799303994552,Nc,2
手藝,0.30846843371283306,Na,1
期限,0.2987473049446503,Na,1
絲綢,0.29760753374104676,Na,1
飾品,0.29705730003164865,Na,4
裝飾品,0.29593949406087133,Na,2
馬尾,0.29551412915090336,Na,1
藝術品,0.29551412915090336,Na,1
網美牆,0.28449629865505416,Nb,1
飲食區,0.2826331602140081,Nc,1
撈貨,0.2770737901306432,Na,1
參與感,0.2757011724640126,Na,1
門衛,0.2755997604378854,Na,1
按摩椅,0.2755997604378854,Na,1
盆摘,0.2747976318046825,Na,1
安親班,0.2732542527848973,Nc,1
插曲,0.2732542527848973,Na,1
動向,0.2707310440794747,Na,1
高分,0.2707310440794747,Na,1
實力,0.2659665883856177,Na,1
商家,0.2659665883856177,Na,1
出口處,0.26176119415069427,Nc,1
印度,0.2617033877766541,Nc,1
曬太陽,0.2598555845991544,VA,2
體驗組,0.2598508251662155,Na,1
網紅照,0.2598508251662155,Na,1
立意,0.2539714375740019,Na,1
花色,0.25389999141937075,Na,2
營業額,0.25384352658697246,Na,1
懷古,0.25384352658697246,VH,1
佈景,0.25384352658697246,Na,1
專員,0.25295264232423453,Na,1
捧花,0.2501475304329534,Na,1
紡織廠,0.24956001524634552,Nc,1
黃金果,0.24905160620625727,Na,1
鐵圈,0.24898319180419656,Na,1
三角錐,0.24713662412706905,Na,2
