words,tfidf,pos,freq
魯冰花,13.669490984743344,Nb,68
步道,5.694266690958273,Na,24
魯冰,5.627628645090145,Nb,86
散步,4.196303475458145,VA,9
花季,3.9034985505419835,Nd,11
茶園,3.875581146413988,Nc,15
踏青,2.9257857548491177,VA,8
客家,2.834722917088577,Na,16
大北坑,2.394107745732086,Nc,20
拍照,2.036527681706393,VB,5
茶樹,2.0069086450041196,Na,11
花海,1.6425223660770665,Na,7
生態,1.5775732803545668,Na,11
花園,1.5682674157147125,Nc,3
農業區,1.373532975142656,Nc,8
桃園,1.250175294810454,Nc,15
水土,1.199691645083355,Na,4
古厝,1.1961632086335015,Na,7
休閒區,1.1655942482158073,Nc,2
桃園市,1.084310357644393,Nc,5
自然,1.0761164746796985,VH,8
悠閒,1.0673350625745321,VH,3
清幽,1.0310026368273195,VH,5
龍潭,0.9649805098518812,Nc,9
公園,0.9204429223967212,Nc,4
大北坑街,0.9099267421454751,Nc,3
愜意,0.8360478128178785,VH,2
清新,0.7807942943746886,VH,2
農村,0.7469467895034274,Nc,2
金黃色,0.7443536874250974,Na,3
健身,0.7421853379961252,VA,2
體驗,0.7334786940286943,VC,2
鄉下,0.7311973283510654,Nc,1
療癒,0.7311973283510654,VC,1
健走,0.7290743097733507,VA,2
熱鬧,0.7090674072467676,VH,3
涼爽,0.6551864636381024,VH,4
花田,0.6533979425485151,Na,2
藝術,0.6448752691186703,Na,2
嚕冰花,0.6430108689158711,Na,1
客家人,0.6363246878720931,Na,2
古老,0.6362993337381382,VH,3
綠肥,0.6275690455822787,Na,1
植物,0.6167954604885962,Na,2
爬山,0.6081891623383268,VA,1
客家菜,0.6038547387228623,Na,2
龍潭區,0.5979248660499831,Nc,3
花期,0.5876940260352639,Na,3
清靜,0.5773502691896258,VH,1
曬太陽,0.5603096110070311,VA,1
寧靜,0.5546235535043005,VH,1
鄉村,0.5342353301603009,Nc,2
鄉村風,0.5053214989783671,Nc,1
動植物,0.4906055295941964,Na,1
1998巷,0.4882114973572601,Nc,2
鲁冰花山路,0.4870780829830566,Nb,1
遊憩點,0.47485891116225387,Nc,1
休區,0.46345965120672483,Nc,3
江家,0.4608227646683932,Nc,3
讚美詩,0.4554880566918564,Na,1
教學,0.44947770897074685,VA,1
土水,0.44947770897074685,Na,1
梯田,0.44394751885722666,Na,3
導覽,0.4366934209346864,VC,1
夕陽,0.4307769503074998,Na,1
世家,0.4190054455301122,Na,1
鄉道,0.40156803561916277,Nc,1
走法,0.3933551379309174,Na,1
茶間,0.38613295766017414,Nc,1
可見度,0.38613295766017414,Na,1
文青,0.3841625590605864,Nb,1
野外,0.3724352330987765,Nc,1
魯冰花展,0.37188526912215075,Nb,3
新埔,0.3642146071607033,Nc,1
鎮民,0.3642146071607033,Na,1
飲用水源,0.3642146071607033,Na,1
龍泉,0.34751172610359077,Nc,2
三水,0.3419840062140293,Nc,2
餐廳區,0.3417813265424388,Nc,2
生態環境,0.34089611295772554,Na,1
攤販區,0.32828314025681393,Nc,1
濕度,0.31482689096658634,Na,1
山坡,0.31326806802149876,Na,2
解說牌,0.31326806802149876,Na,1
野溪,0.31226339817115123,Nc,1
壯觀,0.31050400877828344,VH,1
茶區,0.30784724313068595,Nc,2
商店,0.2985230514660016,Nc,1
白日,0.2985230514660016,Na,1
農田,0.2983718204836838,Na,1
山谷,0.29441615309402325,Na,1
群山,0.29441615309402325,Na,1
草原,0.29441615309402325,Na,1
風光明媚,0.29441615309402325,VH,1
歌曲,0.29333106100530276,Na,1
諺語,0.29333106100530276,Na,1
魯冰花節,0.29333106100530276,Na,1
花况,0.28833406986601356,Na,1
訪客,0.28833406986601356,Na,1
太太,0.28661201311642626,Na,2
肥料,0.27769363586966855,Na,1
遊行,0.27769363586966855,VA,1
停車處,0.2746184145153248,Nc,1
目的地,0.2746184145153248,Nc,1
健行,0.2642957547324441,VA,1
騎車,0.2642957547324441,VA,1
農業,0.25969936865760335,Na,11
綠葉蟬,0.25131832931953885,Na,1
茶葉,0.25131832931953885,Na,1
蜜香,0.25131832931953885,Nb,1
農藥,0.25131832931953885,Na,1
庭園,0.23987742397388076,Na,1
花朵,0.23987742397388076,Na,1
天然,0.23241672676892286,A,1
櫻花,0.23241672676892286,Na,1
台北,0.21874277810703863,Nc,1
頭尾,0.21874277810703863,Na,1
花區,0.21874277810703863,Nc,1
母親花,0.21637288564841714,Na,1
綠景,0.21637288564841714,Na,1
迷宮,0.21160047346182254,Na,2
文化,0.21160047346182254,Na,3
茶花,0.21160047346182254,Na,2
綠意盎然,0.21160047346182254,VH,2
平台,0.21160047346182254,Na,2
埤塘,0.21160047346182254,Na,2
商戶,0.2083288974934198,Na,1
噪音,0.2083288974934198,Na,1
山坡地,0.2083288974934198,Na,1
秩序,0.2083288974934198,Na,1
貢獻,0.2083288974934198,Na,1
農民,0.2083288974934198,Na,1
電台,0.20678220016354676,Nc,1
花場,0.20678220016354676,Nc,1
放送聲,0.20678220016354676,Na,1
米飯,0.2008606363463783,Na,2
位置圖,0.19829486408556046,Na,1
看板,0.19829486408556046,Na,1
大班,0.1969286395133074,Nc,1
草叢,0.1969286395133074,Na,1
桃子,0.19592367155104035,Na,1
紅利,0.19592367155104035,Na,1
停車區,0.19423030423307505,Nc,1
農業局,0.19423030423307505,Nc,1
協會,0.19423030423307505,Nc,1
事務局,0.19423030423307505,Nc,1
一絕,0.19322586521029936,Na,1
店鋪,0.19322586521029936,Na,1
腿腳,0.19322586521029936,Na,1
路顯,0.19322586521029936,Nb,1
長者,0.19322586521029936,Na,1
市場,0.18878879426817424,Nc,1
攤商,0.18878879426817424,Na,1
會員,0.18878879426817424,Na,1
農區,0.18389185942284197,Nc,1
餐館,0.18389185942284197,Nc,1
契作,0.18389185942284197,Na,1
歉意,0.1822845524481004,Na,1
油桐花,0.1822845524481004,Na,1
交管,0.17793518433404054,Na,1
人形,0.1708906632712194,Na,1
大江屋,0.15448655040224163,Nc,1
能力,0.15448655040224163,Na,1
茶山,0.15392362156534298,Na,1
茶鄉,0.15392362156534298,Nc,1
古道,0.15392362156534298,Na,1
歷史,0.15392362156534298,Na,1
母親,0.15203936504001353,Na,2
稜丘,0.13261203090623466,Nb,1
長短,0.13261203090623466,Na,1
輪環,0.13261203090623466,Na,1
花瓣,0.13261203090623466,Na,1
花彩,0.13261203090623466,Na,1
翠峰湖,0.13261203090623466,Nc,1
時空,0.13261203090623466,Na,1
撩姿,0.13261203090623466,Na,1
層巒疊嶂,0.13261203090623466,Na,1
寒風,0.13261203090623466,Na,1
初風,0.13261203090623466,Na,1
倩影,0.13261203090623466,Na,1
美人茶,0.12454078420308749,Na,1
大自然,0.12454078420308749,Nc,1
小舖,0.12454078420308749,Nc,1
拍攝,0.10325033912190987,VC,1
主菜,0.10043031817318915,Na,1
四季豆,0.10043031817318915,Na,1
土雞,0.10043031817318915,Na,1
夫婦,0.10043031817318915,Na,1
山水緣,0.10043031817318915,Na,1
泰式,0.10043031817318915,Na,1
白切,0.10043031817318915,Na,1
茄子,0.10043031817318915,Na,1
醬油,0.10043031817318915,Na,1
金沙,0.10043031817318915,Na,1
金瓜,0.10043031817318915,Na,1
金蘭,0.10043031817318915,Na,1
雞油,0.10043031817318915,Na,1
鱸魚,0.10043031817318915,Na,1
