words,tfidf,pos,freq
吉見,1.0,Nb,1
外木山,0.47061186040944003,Nc,2
步道,0.47061186040944003,Na,2
高點,0.4472135954999579,Na,1
內木山,0.42791184155567746,Nc,1
古道,0.24532723861525163,Na,2
國旗嶺,0.24532723861525163,Nc,2
產業道路,0.24532723861525163,Na,2
砲台,0.24532723861525163,Na,2
登山,0.12266361930762582,VA,1
湖海路,0.12266361930762582,Nc,1
觀景處,0.12266361930762582,Nc,1
觀景峰,0.12266361930762582,Nc,1
站牌,0.12266361930762582,Na,1
界柱,0.12266361930762582,Na,1
漁路,0.12266361930762582,Nc,1
大武崙,0.12266361930762582,Nc,1
森林,0.12266361930762582,Na,1
峽谷,0.12266361930762582,Na,1
岔路,0.12266361930762582,Na,1
山徑,0.12266361930762582,Na,1
騎車,0.12266361930762582,VA,1
中山,0.12266361930762582,Nb,1
陸用地,0.12266361930762582,Na,1
