words,tfidf,pos,freq
售票機,0.2482156780528103,Na,2
鞦韆照,0.24556626061459835,Na,1
海岸綫,0.24450029224275915,Na,1
秋千,0.24450029224275915,Nb,1
星河,0.24391525620798585,Na,1
寓教於樂,0.23779517465285951,VA,1
海廢,0.23779517465285951,Na,1
台9線,0.23404579085453026,Nc,1
廢棄物,0.23404579085453026,Na,1
紀念,0.2322557047491518,VJ,1
台北,0.23068275939184196,Nc,2
哨所,0.22904096876811045,Na,1
觀光地,0.22904096876811045,Na,1
蘇花路,0.22904096876811045,Nc,1
策略,0.22904096876811045,Na,1
動機,0.22904096876811045,Na,1
三角錐,0.21634024160036802,Na,1
橘色,0.21634024160036802,Na,1
交界處,0.21127390916856895,Nc,1
遊樂,0.18642355400706842,VA,1
白井文館固,0.18642355400706842,Na,1
陳列室,0.18642355400706842,Nc,1
警衛隊,0.18642355400706842,Na,1
辦公樓,0.18642355400706842,Nc,1
海警,0.18642355400706842,Na,1
自然,0.18642355400706842,VH,1
日本,0.18642355400706842,Nc,1
牛鼻噴,0.17344375940426734,Na,1
七彩,0.17133053603346962,Na,1
基金,0.17133053603346962,Na,1
海巡署,0.17133053603346962,Nc,1
山腳,0.16969993917477894,Nc,1
自行車,0.16969993917477894,Na,1
海洋站,0.16969993917477894,Nc,1
九丁目,0.16969993917477894,Nc,1
功用,0.16627613318884996,Na,1
數據,0.16627613318884996,Na,1
磅秤,0.16627613318884996,Na,1
網站,0.16627613318884996,Nc,1
荒野,0.16627613318884996,Nc,1
館員,0.16627613318884996,Na,1
乘客,0.16276090349382416,Na,1
安全帶,0.16276090349382416,Na,1
澳花村,0.16276090349382416,Nc,1
小三,0.16040600129618968,Na,1
約會,0.16040600129618968,VB,1
投幣室,0.14592526753362406,Nc,1
手作坊,0.12909343854314653,Nc,1
新竹,0.12909343854314653,Nc,1
柔媽,0.12909343854314653,Nb,1
桃園,0.12909343854314653,Nc,1
海天一色,0.12909343854314653,Na,1
糸音戈,0.12909343854314653,Nb,1
離島,0.12909343854314653,Nc,1
馬丁,0.12909343854314653,Nb,1
高雄,0.12909343854314653,Nc,1
台南,0.12909343854314653,Nc,1
情形,0.12013114341760969,Na,1
安檢,0.12013114341760969,Na,3
廣告,0.09773568962115921,Na,1
攝影機,0.09773568962115921,Na,1
檔案,0.09773568962115921,Na,1
百姓,0.09773568962115921,Na,1
看板,0.09773568962115921,Na,1
稅金,0.09773568962115921,Na,1
視角,0.09773568962115921,Na,1
陌生人,0.09773568962115921,Na,1
高畫質,0.09773568962115921,Na,1
