words,tfidf,pos,freq
海景,5.98173932971451,Na,18
石梯坪,4.982358025353276,Nc,36
海岸,4.742777785871077,Nc,28
大自然,4.312483106184194,Nc,10
拍照,4.200075359891771,VB,13
風景區,3.7327979511453098,Nc,16
天然,3.4042892649168,A,8
花蓮,3.320087201036672,Nc,23
步道,2.852642468935928,Na,12
露營區,2.720993364529392,Nc,14
地質,2.5023902407028538,Na,12
鬼斧神工,2.482427244651357,VH,8
自然,2.425409710311821,VH,22
海邊,2.3873728766640108,Na,11
石梯,2.090063051253801,Na,43
秀麗,1.9661964329734558,VH,3
地形,1.9248412440603775,Na,9
壯觀,1.9184179940021993,VH,9
海岸線,1.877950493247103,Na,5
玩水,1.8640751794247596,VA,5
平台,1.839224788877917,Na,10
海風,1.7334045268783251,Na,4
潮間帶,1.6136188152044588,Nc,6
海浪,1.5643983613708232,Na,8
珊瑚礁,1.4224302334749104,Na,9
生態,1.2756328814807611,Na,7
療癒,1.2203154356339032,VC,4
觀景台,1.1772699319050988,Nc,2
豐濱,1.120770552852716,Nc,12
雲層,1.0,Na,1
秘境照,1.0,Na,1
浮潛,0.97526440846481,VA,4
夏威夷,0.8956639127952202,Nc,1
希臘,0.8951348556846142,Nc,2
一望無際,0.8737410361936133,VH,2
風景點,0.843149653623642,Nc,1
海蝕溝,0.8138110512324719,Na,5
壺穴,0.8009840629544305,Na,5
體驗,0.7999006707730304,VC,2
花東,0.7927114971590912,Nc,2
露營,0.7887329438203535,VA,18
風化,0.767429816261064,VHC,2
涼爽,0.7135675386223996,VH,2
森林,0.7071067811865475,Na,1
鹽山,0.7071067811865475,Nc,1
螃蟹,0.6549820677447565,Na,4
深藍色,0.6534610019298893,Na,1
美成,0.6519514711800801,Nb,1
值回票價,0.6085160733123713,VH,1
女王,0.5891298781328874,Na,1
風勢,0.58683403373572,Na,1
震撼感,0.5773502691896257,Na,1
海濤,0.5773502691896257,Na,1
豐濱鄉,0.5729605150326423,Nc,3
