words,tfidf,pos,freq
工務,0.23668859539462325,Na,1
涼爽,0.23314498380672724,VH,1
冰淇淋,0.23314498380672724,Na,1
山區,0.23314498380672724,Nc,2
山嵐,0.23314498380672724,Na,1
甲仙,0.23314498380672724,Nc,1
便當飯,0.23258938946735752,Na,1
利稻,0.23258938946735752,Nb,1
力氣,0.22999995262859357,Na,1
意志力,0.22999995262859357,Na,1
魚種,0.22845005721373496,Na,1
隧道,0.22472510310755311,Na,2
溫泉,0.22472510310755311,Na,2
大關山,0.2228107835247366,Nc,1
綠色湖,0.21840373195904794,Na,1
毛地黃,0.21788008799683786,Na,1
時間點,0.21697916874920833,Na,1
觀光團,0.21697916874920833,Na,1
目的地,0.2123466438063749,Nc,2
高雄市,0.2096914474348364,Nc,1
台20線,0.2096914474348364,Nc,1
桃源區,0.2096914474348364,Nc,1
山光,0.20733086702947479,Na,1
翠碧,0.20733086702947479,Nb,1
水色,0.20733086702947479,Na,1
世外桃源,0.20733086702947479,Na,1
天上來,0.20733086702947479,Nc,1
溪頭山,0.2056109108615104,Nc,1
街梯,0.2056109108615104,Na,1
跨幅,0.2056109108615104,Na,1
人文,0.2026657719561618,Na,2
節點,0.2009903918054351,Na,1
外來種,0.19983133593357819,Na,1
常青祠,0.19983133593357819,Nc,1
血汗,0.19486336174247348,Na,1
野餐,0.19327882847173292,VA,1
中直關,0.19327882847173292,Nc,1
眼簾,0.18406111978428777,Na,1
貴賓,0.18406111978428777,Na,1
九人座,0.18406111978428777,Nb,1
停靠站,0.18121698821540172,Nc,1
南天池,0.17423295371987796,Nc,1
做法,0.17130282608328457,Na,1
楓紅,0.17130282608328457,Na,1
綠樹,0.17130282608328457,Na,1
黃葉,0.17130282608328457,Na,1
性命,0.16647068258636277,Na,1
山河,0.16647068258636277,Na,1
幸褔,0.16647068258636277,Nb,1
藻綠色,0.16580128699468472,Na,1
遼擴,0.16580128699468472,Nc,1
觀景處,0.16580128699468472,Nc,1
天池狀,0.16580128699468472,Nc,1
庫哈辛諾山,0.16580128699468472,Nc,1
叉路,0.16403818732022474,Na,1
間隔,0.16403818732022474,Na,1
展望台,0.15646499499292704,Nc,1
湖畔,0.15646499499292704,Na,1
空拍機,0.15347944880401462,Na,1
腳步,0.15347944880401462,Na,1
芬多精,0.1526257799547075,Na,1
支線,0.1526257799547075,Na,1
眼下,0.1526257799547075,Nc,1
療癒,0.1526257799547075,VC,1
山陵線,0.1526257799547075,Na,1
客官,0.1526257799547075,Na,1
大腿,0.14969671111557523,Na,1
濕度,0.14969671111557523,Na,1
植物,0.1381228329018934,Na,1
氮磷,0.1381228329018934,Na,1
水庫,0.1381228329018934,Na,1
水體,0.1381228329018934,Na,1
河流,0.1381228329018934,Na,1
火災,0.1381228329018934,Na,1
物質,0.1381228329018934,Na,1
高山湖,0.1381228329018934,Na,1
白線區,0.12168508514038004,Nc,1
池面,0.12168508514038004,Nc,1
短袖,0.1186401833052877,Na,1
某人,0.1164975370542923,Na,1
登山客,0.1164975370542923,Na,1
紅頭貂,0.1164975370542923,Na,1
五彩,0.11236255155377656,Na,1
天龍,0.11236255155377656,Na,1
岩壁,0.11236255155377656,Na,1
檜谷,0.11236255155377656,Na,1
花蓮,0.11236255155377656,Nc,1
靈位,0.10937793413947232,Na,1
綠寶石,0.10937793413947232,Na,1
土黃色,0.10825345176284851,Na,1
事蹟,0.1013328859780809,Na,1
門戶,0.1013328859780809,Na,1
長春,0.1013328859780809,Nc,16
荖濃溪,0.1013328859780809,Nc,1
臺東縣,0.1013328859780809,Nc,1
臺南市,0.1013328859780809,Nc,1
端區,0.1013328859780809,Nc,1
海端鄉西,0.1013328859780809,Nc,1
梅山里,0.1013328859780809,Nc,1
林木,0.1013328859780809,Na,1
方位,0.1013328859780809,Na,1
布農族,0.1013328859780809,Nb,1
山谷,0.1013328859780809,Na,1
山水,0.1013328859780809,Na,1
山壁,0.1013328859780809,Na,1
孔道東,0.1013328859780809,Nb,1
史詩,0.1013328859780809,Na,1
南化區,0.1013328859780809,Nc,1
六龜寶,0.1013328859780809,Na,1
公路線,0.1013328859780809,Na,1
驛站,0.1013328859780809,Nc,1
