words,tfidf,pos,freq
毛髮,0.2749256508491695,Na,1
遊蹤,0.27275934209810376,Na,1
短期,0.26907140930383106,Na,1
大直,0.2644753133544518,Nc,1
米飯,0.2593896079497976,Na,2
休憩區,0.2572497396462089,Nc,1
迷踪,0.2572497396462089,Nb,1
記憶體,0.25562895797336427,Na,1
農品,0.2551757753337905,Na,1
海豚,0.25381159535641823,Na,1
章魚,0.25381159535641823,Na,2
高山,0.2442580378632658,Na,1
鯨魚妹,0.24400629681372318,Na,1
章魚哥,0.24400629681372318,Na,1
羅山,0.2426987053174864,Nc,1
碾米廠,0.2426987053174864,Nc,1
謎蹤,0.2356902077862983,Na,1
品嘗會,0.23553819951357544,Nc,1
枝仔冰,0.23553819951357544,Na,1
河豚,0.23342820667623884,Na,1
花花草草,0.23342820667623884,Na,1
好運,0.23090544095872959,Na,1
觀光地,0.23090544095872959,Na,1
拍照場,0.22733982617638707,Nc,1
稻草堆,0.2256941308763421,Na,1
頭尾,0.2256941308763421,Na,1
細雨,0.22387871025960498,Na,1
展覽區,0.22286914519808076,Nc,2
造型品,0.22286914519808076,Na,2
社交,0.2209209833814485,Na,1
巨作,0.21877330990951716,Na,1
杜蘇芮,0.21877330990951716,Nb,1
老少咸宜,0.2177361950921828,VH,1
廢棄物,0.2177361950921828,Na,1
伴手禮店,0.2177361950921828,Na,1
人口,0.2177361950921828,Na,1
幹道,0.2172070351233313,Na,1
風險,0.2172070351233313,Na,1
土特產,0.20848074975282047,Na,1
香腸包,0.20715867775408325,Na,1
攤販,0.20715867775408325,Na,1
原始,0.19505914632908458,VH,1
史詩,0.19505914632908458,Na,1
乾草,0.19505914632908458,Na,1
角色,0.19505914632908458,Na,1
天日,0.19398757000305947,Na,1
山脈,0.19398757000305947,Na,1
植物,0.19398757000305947,Na,1
中繼點,0.18743692923288735,Na,1
銷售區,0.18743692923288735,Nc,1
高臺,0.18743692923288735,Nc,1
小丑魚,0.18409901563910328,Na,1
富力牌,0.1774787477867134,Na,1
拍攝,0.16898071066202533,VC,2
花季,0.1618060764932005,Nd,2
杜蘇瑞,0.15108486262130347,Nb,1
興緻,0.15108486262130347,Na,1
目光,0.15108486262130347,Na,1
焦點,0.15108486262130347,Na,1
泥巴,0.15108486262130347,Na,1
爛泥,0.15108486262130347,Na,1
愛心形,0.15108486262130347,Na,1
屁屁,0.15108486262130347,Na,1
西西里,0.15064270781951164,Nc,1
雞肉,0.15064270781951164,Na,1
卡布奇諾,0.15064270781951164,Na,1
山點頭,0.15064270781951164,Na,1
排骨,0.15064270781951164,Na,1
梅乾,0.15064270781951164,Na,1
梅子醬,0.15064270781951164,Na,1
椒麻,0.15064270781951164,Na,2
泰式,0.15064270781951164,Na,1
獅子頭,0.15064270781951164,Na,1
甜辣醬,0.15064270781951164,Na,1
糖漿,0.15064270781951164,Na,1
肉桂粉,0.15064270781951164,Na,1
做品,0.13452526464266143,Na,1
餐廳部,0.13452526464266143,Nc,1
嚮導,0.128843353339364,Na,1
壽司米,0.128843353339364,Na,1
權利,0.1260591744260383,Na,1
豪口愛,0.1260591744260383,Nb,1
麻豆,0.1260591744260383,Nc,1
恐龍魚,0.11143457259904038,Na,1
消暑,0.11143457259904038,VA,1
平原,0.11143457259904038,Na,1
西瓜,0.11143457259904038,Na,1
一望無際,0.11143457259904038,VH,1
爬山樓,0.09706324558128969,Nc,1
菜品,0.09706324558128969,Na,1
芽湯,0.09706324558128969,Na,1
椒麻雞,0.09706324558128969,Na,1
海帶,0.09706324558128969,Na,1
區別,0.08449035533101266,Na,1
對象,0.08449035533101266,Na,1
獨特性,0.08449035533101266,Na,1
隧道,0.08090303824660025,Na,1
萬壽菊,0.08090303824660025,Na,1
音樂會,0.08090303824660025,Na,1
迷宮,0.08090303824660025,Na,1
diy,0.08090303824660025,FW,0
花門,0.08090303824660025,Na,1
花車,0.08090303824660025,Na,1
洋桔梗,0.08090303824660025,Na,1
向日葵,0.08090303824660025,Na,1
禮品,0.0607484328801727,Na,1
遊樂園,0.0607484328801727,Nc,1
