words,tfidf,pos,freq
公園,6.443824253435963,Nc,29
游泳池,4.481913130998536,Nc,17
游泳,2.101626860350863,VA,24
健身房,2.0853366805402684,Nc,9
泳池,1.6703719004640587,Na,24
遊具,0.9938520322190001,Na,3
遊樂場,0.8635429688127827,Nc,4
滑水道,0.8597653687963889,Na,2
散步,0.7985549500724293,VA,2
健身,0.7857977400016769,VA,12
遊樂,0.6558544807661238,VA,7
災害,0.6369476462697282,Na,2
體驗,0.6150139965935814,VC,1
架構,0.5303300858899106,Na,3
哥哥,0.5090231215877978,Na,1
停車處,0.5,Nc,1
三溫暖,0.4330508259926888,Na,2
玉泉,0.3943456616459636,Nc,1
任內,0.3599033236577399,Na,1
政績,0.3599033236577399,Na,1
柯文哲,0.3599033236577399,Nb,1
綠洲,0.34787325615261405,Na,1
兒童池,0.3336218338946661,Na,1
蒸氣室,0.3336218338946661,Nc,1
草皮,0.3281627415865432,Na,3
所有人,0.3184738231348641,Na,1
野餐,0.2956109394604227,VA,1
殘局,0.2956109394604227,Na,1
台北,0.2861391588452176,Nc,2
蓮蓬頭,0.27938945873218746,Na,1
熱水池,0.2666992695972422,Na,1
更衣室,0.2666992695972422,Nc,1
妹妹,0.2636006853163443,Na,1
中和,0.25447282875677935,Nc,1
水用,0.2514170026826183,Na,1
流滑梯,0.2514170026826183,Na,1
體健,0.2514170026826183,Na,1
單槓,0.24796232255103426,Na,2
草皮區,0.24796232255103426,Nc,1
中小型,0.24283549617635586,Na,1
台北市,0.24283549617635586,Nc,1
大稻埕,0.24283549617635586,Nc,1
迪化街,0.24283549617635586,Nc,1
溜滑梯,0.2220483223741,VA,2
鄭州街,0.21203734962889842,Nc,2
鐵道,0.21203734962889842,Na,2
環河北路,0.21203734962889842,Nc,2
西寧北路,0.21203734962889842,Nc,2
泳池區,0.20494172106491876,Nc,1
烤箱,0.20477795904637833,Na,1
蒸气室,0.20477795904637833,Nc,1
溫冰池,0.20477795904637833,Na,1
按摩池,0.20477795904637833,Na,1
自然,0.1905496507230405,VH,1
熔岩樹,0.1905496507230405,Na,1
貨物,0.1905496507230405,Na,1
避難所,0.1905496507230405,Nc,1
光子,0.17677669529663687,Na,1
反應,0.17677669529663687,Na,1
夸克,0.17677669529663687,Na,1
感應器,0.17677669529663687,Na,1
成份,0.17677669529663687,Na,1
罐頭,0.13349933456501492,Na,1
西寧,0.13349933456501492,Nc,3
平地,0.10601867481444921,Na,1
長條,0.10601867481444921,Na,1
忠孝西路,0.10601867481444921,Nc,1
療癒,0.10601867481444921,VC,1
二段,0.10601867481444921,Nc,1
中型,0.10601867481444921,Na,1
黃線,0.10601867481444921,Na,1
