words,tfidf,pos,freq
步道,5.643160885710918,Na,35
小油坑,3.5274599140487517,Nc,20
箭竹林,1.6089009019521336,Na,7
散步,1.395598211250911,VA,3
觀景台,1.1520613196627982,Nc,4
七星山,1.0489237369371585,Nc,5
隱密性,1.0,Na,1
觀音,0.9407552982514003,Nb,5
箭竹,0.9205917711664704,Na,11
迷宮,0.8364613987287836,Na,3
竹子湖,0.7733140490382875,Nc,3
生態環境,0.7071067811865476,Na,1
體驗,0.6960674133247858,VC,2
祕境,0.6363396019911247,Nc,1
竹子山,0.6065316607432285,Nc,3
拍照,0.4882735965024711,VB,2
觀音山,0.45324049845885783,Nc,2
小油坑山,0.4374817839006143,Nc,2
劍竹林,0.4314576443794381,Na,2
迷你型,0.41730162354795963,Na,1
二子坪,0.3938413932737951,Nc,2
小油通,0.3914246580752453,Na,1
硫磺,0.3710128743366989,Na,2
天然,0.3710128743366989,A,1
硫磺味,0.2949279055018318,Na,1
小油坑橋,0.2527168287317551,Nc,1
群山,0.2527168287317551,Na,1
群峰,0.2519921609158275,Na,1
大屯,0.24538143668381895,Nc,2
山東,0.24538143668381895,Nc,1
高峰,0.24538143668381895,Na,1
大屯山,0.2313837513580653,Nc,1
百拉卡,0.2313837513580653,Na,1
臺北,0.2313837513580653,Nc,1
頂湖,0.2313837513580653,Nc,1
平台,0.22808825882343192,Na,1
拍攝,0.22808825882343192,VC,1
消暑,0.2176136614935765,VA,1
蝴蝶,0.2176136614935765,Na,1
鍬形蟲,0.2176136614935765,Na,1
山景,0.2176136614935765,Na,1
梯田,0.2176136614935765,Na,1
動物,0.2008069097199097,Na,1
果皮,0.2008069097199097,Na,1
屏障,0.16304489563974855,Na,1
根系,0.16304489563974855,Na,1
水土,0.16304489563974855,Na,1
火災,0.16304489563974855,Na,1
竹叢,0.16304489563974855,Na,1
竹桿,0.16304489563974855,Na,1
葉片,0.16304489563974855,Na,1
長度,0.16304489563974855,Na,1
