words,tfidf,pos,freq
靈驗,4.661355215523411,VH,9
財神,3.594255401697094,Na,38
財神廟,2.881970059869941,Nc,17
拜拜,2.3278915932578848,VA,9
財運,2.152622849230033,Na,7
求財,2.128927143547279,VA,7
新竹,2.1062779571990373,Nc,8
莊嚴,1.7197928000080331,VH,5
財神爺,1.6058243342513037,Na,7
香山,1.5803106199972046,Nc,14
參拜,1.5421602176721252,VC,8
清幽,1.536013402176039,VH,5
廟宇,1.432165974025613,Na,10
鼎盛,1.4142135623730951,VH,2
香火,1.4142135623730951,Na,2
發財金,1.4054012644012306,Na,7
海景,1.3086463319554742,Na,6
財源,1.2182799155572748,Na,3
財氣,1.1470376212515907,Na,3
財庫,1.100107259500931,Na,5
保佑,1.073907890535904,VJ,4
平安,1.0014042838448407,VH,6
財財,1.0,Nb,1
點燈,1.0,VA,1
過年,0.9538828621470193,VA,4
海風,0.9229890458454422,Na,2
遼闊,0.9200210034447217,VH,2
武財神,0.88040181364145,Na,3
祈求,0.8351812998280456,VE,2
濕地,0.8286923746926986,Na,4
錢母,0.8138350143505781,Nb,4
月老,0.7470325727764278,Na,5
好運,0.7071067811865475,Na,1
神聖,0.6730917228510175,VH,1
業務,0.6671267397458991,Na,1
虎爺,0.6364583938287289,Na,2
貴人,0.6319141455649545,Na,3
廟店,0.591369664387121,Nc,1
大黃,0.591369664387121,Na,1
山坡,0.5908665114318007,Na,4
金數,0.5672762587266075,Na,1
體驗,0.5471617437361544,VC,1
下午茶,0.527574235102815,Na,1
生辰,0.5152877413255519,Na,1
台灣海峽,0.5129595475506119,Nc,2
圣地,0.5,Nc,1
山明水秀,0.5,VH,1
玄壇,0.48558581644080356,Nc,2
香山區,0.46115255991468157,Nc,2
廟蓋,0.42928579889416923,Na,1
人緣,0.42734135860885974,Na,1
皇母娘娘,0.42734135860885974,Nb,1
夕陽,0.4108908541432864,Na,4
神靈,0.4108859545760759,Na,1
股市,0.4008447698283882,Nc,1
神蹟,0.4008447698283882,Na,1
新竹市,0.3927487796949205,Nc,2
流年,0.375639801059886,Na,1
落日,0.36972580604982475,Na,2
心胸,0.36694583926482743,Na,1
許願池,0.3497666174432476,Nc,1
清新,0.33735005645028465,VH,1
福地,0.33735005645028465,Nc,1
網友,0.3170334818396361,Na,1
程序,0.3170334818396361,Na,1
簡訊,0.3148250551846354,Na,1
作用,0.3148250551846354,Na,1
仁傑,0.3128932492882639,Na,1
地靈,0.3128932492882639,Na,1
廣進,0.3128932492882639,Nb,1
真君,0.3128932492882639,Na,1
龍水,0.3034563033038137,Nc,1
寶地,0.3034563033038137,Na,1
進財,0.3034563033038137,Nb,1
靠山,0.3034563033038137,Na,1
風水,0.3034563033038137,Na,1
風車,0.3034563033038137,Na,1
標價,0.2985321652078179,Na,1
聖筊,0.28712806298318033,Na,1
綠色值,0.28710986722215004,Na,1
海平面,0.28710986722215004,Na,1
植物,0.28710986722215004,Na,1
台61,0.28710986722215004,Nb,2
濱海,0.28710986722215004,VH,1
趙公明,0.2796291148532516,Nb,1
中路,0.2796291148532516,Nc,1
廟主,0.2796291148532516,Na,1
弟子,0.27950768890159494,Na,1
轎金,0.27950768890159494,Na,1
燈火,0.27374654535839904,Na,1
五路,0.2639844879314236,Nc,1
踏青,0.2639844879314236,VA,1
軍事,0.2639844879314236,Na,1
研究院,0.2639844879314236,Nc,1
花園,0.2414875304452941,Nc,1
神明,0.23784874726362357,Na,1
盛名,0.23784874726362357,Na,2
秀麗,0.21109637846698007,VH,1
宮廟,0.21109637846698007,Nc,1
趙明民,0.2108961083311715,Nb,1
真均,0.2108961083311715,Nb,1
天官,0.2108961083311715,Na,1
餘暉,0.2108961083311715,Na,1
護法,0.2108961083311715,Na,1
夕照,0.2108961083311715,Na,1
使者,0.2108961083311715,Na,1
內客,0.20608090718430808,Na,1
歷史,0.20608090718430808,Na,2
農民曆,0.20608090718430808,Na,1
鄉客,0.20608090718430808,Na,1
歷史感,0.20227536194023063,Na,1
悠久感,0.20227536194023063,Na,1
聖母殿,0.1888402437813074,Nc,1
霞海,0.1888402437813074,Nc,1
上海,0.1888402437813074,Nc,1
元帥府,0.1888402437813074,Nc,1
城隍爺,0.1888402437813074,Nb,1
月老殿,0.1888402437813074,Nc,1
中華路,0.18791793419095812,Nc,1
平安金,0.18791793419095812,Na,1
海邊,0.18791793419095812,Na,1
號碼,0.18726855545607324,Na,1
色調,0.17668782764043728,Na,1
愛情,0.17668782764043728,Na,1
金碧輝煌,0.17668782764043728,VH,1
自然,0.17668782764043728,VH,1
厄運,0.11413247570564522,Na,2
厄運橋,0.11413247570564522,Nc,1
咒語,0.11413247570564522,Na,1
姻緣,0.11413247570564522,Na,1
招財金,0.11413247570564522,Na,1
半山腰,0.08183734609790498,Nc,1
右手,0.08183734609790498,Na,1
紅綠燈處,0.08183734609790498,Na,1
聖杯,0.08183734609790498,Na,1
願望,0.08183734609790498,Na,1
名片,0.08162140324920737,Na,1
斷面,0.08162140324920737,Na,1
崎頂,0.08162140324920737,Nc,1
熱鬧,0.08162140324920737,VH,1
台61線,0.08162140324920737,Nc,1
丘陵,0.08162140324920737,Na,1
背後,0.08162140324920737,Nc,1
