words,tfidf,pos,freq
溫泉,2.239400850655218,Na,28
水庫,0.8525442130463909,Na,3
記號,0.7988646040399939,Na,4
溫泉池,0.7441569526084153,Na,3
野溪,0.718091682003243,Nc,3
溪水,0.7129946250761297,Na,5
朔溪,0.7062825817550111,Nc,4
石壁,0.7023824405914737,Na,1
馬陵,0.6794470826238684,Nb,8
營地,0.6780212367192838,Nc,4
腳底,0.5845730468361576,Na,4
大自然,0.5773502691896257,Nc,1
岩盔,0.5248628979836241,Na,2
溫泉人,0.5109488602265194,Na,1
乳液,0.4688051375116662,Na,1
石霸,0.4287643741318196,Nc,1
土地公,0.4202156032820891,Nb,2
泡湯,0.38034521023386925,VA,1
石塊,0.365171832351636,Na,4
峽谷,0.359943062310425,Na,2
風險,0.34268413234836465,Na,3
溪谷,0.33534804272082536,Na,4
山林,0.33342994249470614,Nc,2
露營區,0.32823885357935456,Nc,3
朔溪鞋,0.3224076689483706,Nb,2
水勢,0.3142374605596931,Na,1
清靜,0.3142374605596931,VH,1
冒泉,0.30132772003493735,Na,1
王位,0.30132772003493735,Na,1
浴巾,0.29840399513603194,Na,1
防水包,0.29840399513603194,Na,1
落石區,0.2978121085755099,Nc,2
大甲溪,0.2632016884223879,Nc,3
防滑鞋,0.26149765776168854,Na,2
谷關,0.25886952817524533,Nc,3
體驗,0.25293737178783793,VC,1
開端,0.25293737178783793,Na,1
發電廠,0.24993226495900508,Nc,2
瀑布,0.23172459559834946,Na,2
水底,0.21618449875482412,Na,1
水陸,0.21618449875482412,Na,2
露營,0.1757918123377047,VA,5
水陸鞋,0.1757918123377047,Na,1
出水口,0.16767402136041268,Nc,2
信號,0.1604098095791987,Na,1
集水區,0.1604098095791987,Nc,1
雨勢,0.1604098095791987,Na,1
直線,0.1604098095791987,Na,1
高灘地,0.1604098095791987,Na,1
水洞,0.1604098095791987,Na,1
馬陵寺,0.1480040900315428,Nc,1
露營地,0.1480040900315428,Nc,1
山壁,0.1480040900315428,Na,1
寺廟,0.1480040900315428,Nc,1
古關,0.1480040900315428,Nc,1
黃昏,0.1480040900315428,Nd,1
天然,0.1480040900315428,A,1
碎石,0.13761676733641212,Na,1
汛期,0.12655049349843617,Na,1
大石區,0.12655049349843617,Nc,1
手仗,0.12655049349843617,Na,1
石片,0.12655049349843617,Na,1
分廠,0.12626467059681135,Nc,1
轎車,0.12626467059681135,Na,1
次數,0.12626467059681135,Na,1
東關路,0.12626467059681135,Nc,1
小腿肚,0.12626467059681135,Na,1
大腿,0.12626467059681135,Na,1
土地公廟,0.12626467059681135,Nc,1
切點,0.12626467059681135,Na,1
便道,0.12626467059681135,Na,1
雜草叢生,0.12626467059681135,VH,1
黃線,0.12626467059681135,Na,1
營帳,0.10767090576547945,Na,1
渡溪鞋,0.10767090576547945,Na,1
睡袋,0.10767090576547945,Na,1
腳踝,0.10767090576547945,Na,1
鞋底,0.10767090576547945,Na,1
釣具行,0.10767090576547945,Na,1
登山,0.10767090576547945,VA,7
水深,0.10716490202439259,Na,1
預報,0.10716490202439259,Na,1
防曬帽,0.10716490202439259,Na,1
高風險,0.10716490202439259,Na,1
行動電源,0.10716490202439259,Na,1
背包,0.10716490202439259,Na,1
水利署,0.10716490202439259,Nc,1
乾糧,0.10716490202439259,Na,1
停車處,0.10716490202439259,Nc,1
高山,0.1062840774137064,Na,1
水壩尾,0.1062840774137064,Na,1
菜市場,0.1062840774137064,Nc,1
繩子,0.1062840774137064,Na,1
遺址,0.1062840774137064,Nc,1
善心,0.1062840774137064,Na,1
拍照,0.1062840774137064,VB,1
熱鬧,0.10117727164982998,VH,1
嚮導,0.10117727164982998,Na,1
大石,0.10117727164982998,Na,2
媽祖,0.10117727164982998,Nb,1
溫差,0.10117727164982998,Na,1
溫泉區,0.10117727164982998,Nc,1
菜瓜布,0.10117727164982998,Na,1
街區,0.10117727164982998,Nc,1
頭燈,0.10117727164982998,Na,1
遺跡,0.07771675991570232,Na,1
進水量,0.07771675991570232,Na,1
隧道,0.07771675991570232,Na,1
腰部,0.07771675991570232,Na,1
變電所,0.07771675991570232,Nc,1
自然,0.07771675991570232,VH,2
線型,0.07771675991570232,Na,1
牆壁,0.07771675991570232,Na,1
浮力繩,0.07771675991570232,Na,1
崩壁,0.07771675991570232,Na,1
壯觀,0.07771675991570232,VH,1
電廠,0.07771675991570232,Nc,3
