words,tfidf,pos,freq
釣魚,0.825107924676631,VA,2
溪水,0.6211928883063619,Na,2
散步,0.38425551511623257,VA,1
寧靜,0.38425551511623257,VH,1
芬多精,0.38425551511623257,Na,1
濟安宮主,0.3279022569560286,Nc,1
關聖帝君,0.3279022569560286,Nb,1
玄天上帝,0.3279022569560286,Nb,1
瑪鋉溪,0.3279022569560286,Nc,1
崁腳,0.3279022569560286,Nc,1
媽祖婆,0.3279022569560286,Nb,1
步道,0.32243626109542795,Na,1
秀麗,0.2687439948036323,VH,1
健行,0.2687439948036323,VA,1
溪流,0.2687439948036323,Na,1
法律,0.2441737234457754,Na,1
海邊,0.2441737234457754,Na,1
聖河,0.2441737234457754,Nc,1
萬里,0.2441737234457754,Nc,2
萬里人,0.2441737234457754,Na,1
陽明山系,0.2441737234457754,Nc,1
鰻苗,0.2441737234457754,Na,1
