words,tfidf,pos,freq
傳統,0.9353310812172646,VH,3
賽夏,0.8268171048853956,Nb,15
文化,0.7166332437543099,Na,3
體驗,0.7071067811865476,VC,1
散步,0.7071067811865476,VA,1
蟲況,0.7071067811865476,Na,1
祭典,0.6427552824668253,Na,7
莊嚴,0.5773502691896257,VH,1
民俗,0.5185015082848391,Na,1
部落,0.4661131185579418,Nc,6
矮靈祭,0.4593649766988637,Na,4
蕭瑟,0.4472135954999579,Nb,1
公園,0.4472135954999579,Nc,1
矮人,0.3107420790386279,Na,7
賽夏族,0.29732378168427265,Nb,3
步道,0.2928434384983036,Na,1
原住民,0.26140948241227024,Na,4
巴斯達隘,0.24161080360919907,Nc,1
稻穀,0.2330565592789709,Na,3
禁忌,0.22168589034367633,Na,1
人口,0.20917802212627307,Na,2
山區,0.20917802212627307,Nc,2
矮人族,0.15537103951931394,Na,2
睡意,0.10761519657874916,Na,1
阿美族,0.10761519657874916,Nb,1
豐年祭,0.10761519657874916,Na,1
臺中,0.10761519657874916,Nc,1
餘韻,0.10761519657874916,Na,1
背包,0.10761519657874916,Na,1
腳步,0.10761519657874916,Na,1
段落,0.10761519657874916,Na,1
客棧,0.10761519657874916,Nc,1
向山,0.10761519657874916,Nc,1
南庄,0.10761519657874916,Nc,2
肅穆,0.10761519657874916,VH,1
成見,0.10761519657874916,Na,1
漢族,0.10458901106313653,Nb,1
閩南語,0.10458901106313653,Na,1
邵族,0.10458901106313653,Nb,1
趨勢,0.10458901106313653,Na,1
賽夏語,0.10458901106313653,Na,1
賽夏族人,0.10458901106313653,Na,1
薩斯特,0.10458901106313653,Nb,1
苗栗縣,0.10458901106313653,Nc,1
獅設族,0.10458901106313653,Na,1
泰雅語,0.10458901106313653,Na,1
原住民族,0.10458901106313653,Na,1
泰雅族,0.10458901106313653,Nb,1
南庄鄉,0.10458901106313653,Nc,1
危機,0.10458901106313653,Na,1
五峰鄉,0.10458901106313653,Nc,1
客家人,0.10458901106313653,Na,1
客家語,0.10458901106313653,Na,1
新竹縣,0.10458901106313653,Nc,1
八卦,0.07768551975965697,Na,1
法術,0.07768551975965697,Na,1
相機,0.07768551975965697,Na,1
祭典屋,0.07768551975965697,Na,1
種族,0.07768551975965697,Na,1
薩滿,0.07768551975965697,Nb,1
詛咒,0.07768551975965697,Na,1
賽夏人,0.07768551975965697,Na,1
