words,tfidf,pos,freq
玩水,9.837502429765003,VA,38
戲水,6.998155819126873,VA,32
溪水,4.244427174138453,Na,13
消暑,3.5022476217109224,VA,12
自然,2.322979862735129,VH,12
野餐,1.8857636610370185,VA,5
公園,1.8706876537131807,Nc,10
深潭,1.5698134359928728,Na,3
放電,1.3866939556656763,VA,3
清涼,1.3642226895545526,VH,3
溪流,1.3413058235450448,Na,8
海神宮,1.3275812419657298,Nc,3
深淺,1.1494506560245874,Na,5
大自然,1.0956333589448632,Nc,5
河道,1.0931400105358628,Na,5
游泳,1.0394974218240958,VA,7
風光明媚,1.0,VH,1
山明水秀,1.0,VH,1
煙蒂,0.9604518569938809,Na,3
野溪,0.928039917244031,Nc,3
釣魚,0.9096549925492141,VA,2
商店,0.8689000302585986,Nc,4
生態,0.8403902032690629,Na,4
大拇指,0.7836069975745419,Na,1
深水區,0.754563704597623,Nc,3
腳皮,0.736542199454728,Na,1
泳池,0.7101477896504802,Na,2
萬安,0.6853726953272306,Nc,5
親民,0.659779455443408,VH,1
原住民,0.6498527942059908,Na,2
戲水段,0.6447875168018924,Nc,1
流域,0.6447875168018924,Na,1
散步,0.6334818744930811,VA,1
烤肉區,0.618630241331523,Nc,3
跳水,0.5910044654262123,VA,2
水深,0.5796088481848094,Na,2
山林,0.5652899897510748,Nc,2
人文,0.5440970228138081,Na,1
鴨鴨,0.5315702500083193,Na,1
淺灘,0.49367018571253785,Na,2
山谷,0.49018558879073326,Na,1
深山,0.47036249668243,Na,1
戲水區,0.46732755681141847,Nc,2
泳圈,0.4611688526806892,Na,4
魚兒,0.45691717457423503,Na,1
水域,0.4500126316009627,Na,2
水水,0.44983512852580404,Nc,1
避暑,0.4419429215819944,VA,1
戲水處,0.4310693881137042,Nc,3
商家,0.42632522710434656,Na,1
下遊,0.42632522710434656,Nc,1
天然,0.41487822180923173,A,2
石壩,0.3899509054850986,Na,1
涼爽,0.3876961038601043,VH,1
目的地,0.3804885927257724,Nc,2
溪魚,0.3795295696558104,Na,2
良方,0.3767261564180076,Na,1
天晴,0.3767261564180076,Nc,1
騎車,0.3756846111273793,VA,2
戲水點,0.3754478241164224,Na,1
村落,0.3753831487910703,Na,1
可玩性,0.3684392652099496,Na,1
賢宜,0.3684392652099496,Na,1
車箱,0.3628806825993257,Na,1
鋼筋,0.3628806825993257,Na,1
青山野溪,0.3628806825993257,Na,1
營主,0.36119483270790914,Na,2
遊樂,0.3603100472794416,VA,1
雷陣雨,0.3425894659661646,Na,1
部落,0.33980883309661825,Nc,2
度假,0.3314996875744187,VA,1
驅蚊劑,0.3314996875744187,Na,1
狹長型,0.3305667130701192,Na,1
屏東,0.32552304420546074,Nc,2
支會,0.32552304420546074,Na,2
能力,0.3249993692858432,Na,2
集團,0.3207929484644857,Na,1
淺水區,0.3187217039209211,Nc,1
租棚區,0.31594529360089385,Nc,1
髒話,0.31594529360089385,Na,1
偏鄉,0.311634331734359,Nc,1
我國,0.311634331734359,Nc,1
用水,0.310878628198732,Na,1
藻類,0.310878628198732,Na,1
攤販,0.3088772356163584,Na,1
攔沙壩,0.3044154193481252,Na,1
河流,0.285144213344977,Na,1
名不符實,0.285144213344977,Na,1
下游,0.28389668554118486,Nc,2
瀑布,0.28389668554118486,Na,2
營地,0.2828167859964822,Nc,1
浮板,0.2815252300387132,Na,1
露營,0.2805651216419956,VA,2
文盲,0.28032468398106763,Na,1
浮具,0.27672153389914117,Na,1
暴雨,0.27586085553072776,Na,1
許哲瑋,0.27586085553072776,Nb,1
更衣室,0.2695895395070412,Nc,1
菜餚,0.26813236593858125,Na,1
朋友圈,0.24925873546876892,Na,1
帆布,0.2436065918534347,Na,1
遮陽棚,0.2436065918534347,Na,1
大車,0.23419682552194546,Na,1
棚架,0.23213985254207112,Na,1
腐臭味,0.23213985254207112,Na,1
沙包,0.23047290981816734,Na,1
猴群,0.23047290981816734,Na,1
盥洗室,0.227510234200009,Nc,1
蝴蝶,0.22649541540122214,Na,1
水底,0.22621119438580498,Na,1
溪蝦,0.22621119438580498,Na,1
衛生間,0.22621119438580498,Nc,1
是非,0.22226591894153455,Na,1
球賽,0.2185630278632532,Na,1
足跡盃,0.2185630278632532,Nb,1
足夢,0.2185630278632532,Na,1
選手,0.2185630278632532,Na,1
旭村盃,0.2185630278632532,Nb,1
慶功宴,0.2185630278632532,Na,1
南島,0.2185630278632532,Nc,1
約會,0.21415070191244007,VB,1
都市人,0.21415070191244007,Na,1
孩童,0.2079447658475581,Na,1
泡麵包裝,0.2079447658475581,Na,1
堅果,0.2066917380252998,Na,1
業主,0.20173322462551635,Na,1
車速,0.20173322462551635,Na,1
河川,0.19954092237115148,Na,1
危險性,0.18364833295802735,Na,1
蓄水池,0.18364833295802735,Na,1
蜻蜓,0.18059741635395457,Na,1
碎石,0.18059741635395457,Na,1
水泥路,0.18059741635395457,Na,1
平地,0.18059741635395457,Na,1
天幕,0.18042137329668756,Na,1
山區,0.18042137329668756,Nc,1
更衣處,0.18042137329668756,Nc,1
篷子,0.18042137329668756,Na,1
善心,0.1677487215279089,Na,1
車陣,0.1677487215279089,Na,1
菜瓜,0.16509973973241096,Na,1
溪鞋,0.16509973973241096,Na,2
淨山,0.16509973973241096,Nc,1
救身衣,0.16509973973241096,Na,1
布底,0.16509973973241096,Na,1
偉士牌,0.1624996846429216,Nb,1
川道,0.1624996846429216,Na,1
棚子,0.1402825608209978,Na,1
炮水池,0.1402825608209978,Na,1
木屋,0.1392022843321946,Nc,1
爸媽,0.1392022843321946,Na,1
河床,0.1392022843321946,Na,1
沖水處,0.1392022843321946,Nc,1
小包,0.1392022843321946,Nb,1
大津,0.1392022843321946,Nc,1
名單,0.1392022843321946,Na,1
口袋,0.1392022843321946,Na,1
交會車,0.12130213143708082,Na,1
卡啦ok,0.12130213143708082,Na,0
水路,0.12130213143708082,Na,1
火鍋,0.12130213143708082,Na,1
鐵梯,0.12130213143708082,Na,1
