words,tfidf,pos,freq
東石,2.6176816218495604,Nc,12
北迴歸線,1.6129944478404294,Nc,6
碼頭,1.2924834339801574,Nc,7
拍照,1.1962010251287232,VB,6
漁港,1.1729156384316641,Nc,4
紀念碑,1.0760054280441447,Na,2
親子遊,0.6860834444145667,Na,1
夕陽,0.6859314328235482,Na,3
散步,0.6343254101732161,VA,1
踏青,0.6155547553744701,VA,1
愛情,0.6063801061603757,Na,1
滄桑感,0.5773502691896257,Na,1
海邊,0.5187108365580121,Na,1
環島,0.4416399101676344,VA,1
玩水,0.4097050083560605,VA,2
戲水區,0.391849128820599,Nc,1
沙池,0.391849128820599,Na,1
地中海,0.3811674335181192,Nc,3
花蓮,0.3630337929158874,Nc,2
蚵仔,0.3412423230902608,Na,3
商店,0.31445995422177064,Nc,4
商店街,0.3016100221238256,Nc,3
拍照點,0.28917771379455787,Na,1
副熱帶,0.28917771379455787,Nc,1
沙灘,0.2634231395139806,Na,1
海鮮,0.2634231395139806,Na,1
座標,0.22852904525441392,Na,2
實虛,0.2267035201911002,Na,1
海景,0.2267035201911002,Na,1
觀景台,0.2267035201911002,Nc,1
太陽館,0.1815168964579437,Nc,1
山線,0.1815168964579437,Na,1
瑞穗,0.1815168964579437,Nc,1
靜浦,0.1815168964579437,Nb,1
消暑,0.11426452262720696,VA,1
旱期,0.11426452262720696,Na,1
藝術,0.11426452262720696,Na,1
漁船,0.11426452262720696,Na,1
商家,0.11426452262720696,Na,1
外海,0.11426452262720696,Nc,1
戲水,0.11426452262720696,VA,2
七彩,0.10835699029334804,Na,2
北緯,0.10835699029334804,Na,1
希臘,0.10835699029334804,Nc,1
平台,0.10835699029334804,Na,1
漁民,0.10835699029334804,Na,1
相簿,0.10835699029334804,Na,1
蚵仔田,0.10835699029334804,Na,1
