words,tfidf,pos,freq
羅東,0.45215790421907215,Nc,4
脚车,0.4504475493068248,Na,2
茵茵綠,0.4475226334025959,Na,1
溪岸,0.44476629061366385,Nc,1
飛蟲,0.4424520754464825,Na,1
農民,0.4405435399626599,Na,2
屁孩,0.4302670532319331,Na,1
冬山,0.4201660768617749,Nc,2
豪雨,0.4130814993347848,Na,1
水勢,0.4130814993347848,Na,1
粉紅色,0.4124962380373296,Na,1
上蒼,0.4123499292368106,Na,1
天際線,0.40824829046386296,Na,1
液體,0.40824829046386296,Na,1
體驗,0.3879674916047122,VC,1
愛心,0.384616213796857,Na,2
藝術,0.384616213796857,Na,1
線限,0.38451876824150827,Na,1
長者,0.38451876824150827,Na,1
溪畔,0.3758698304027742,Na,1
摩西分海,0.3738503610848081,Nb,1
木棧板,0.372312369187682,Na,1
眼睛,0.3711913445988746,Na,1
醬油,0.3711535541998431,Na,1
晨光,0.370703368888832,Na,1
涼爽,0.36620431103438983,VH,1
人文,0.36467420990346533,Na,2
喜番,0.3645055231428521,Na,1
飼料機,0.36264114582580687,Na,1
露營地,0.36264114582580687,Nc,1
飲料機,0.36264114582580687,Na,1
水閥門,0.35691060551017834,Na,1
山清水秀,0.35564604218500634,VH,1
視角,0.3493191117608973,Na,1
聲響,0.3352553237620526,Na,1
停留點,0.3303266120842113,Na,1
分洪口,0.3303266120842113,Nc,1
水力,0.327349424605311,Na,2
發電廠,0.327349424605311,Nc,2
庭園,0.32140286706796356,Na,1
曲廊,0.32140286706796356,Na,1
湖光,0.32140286706796356,Na,1
落羽杉,0.3144264524982716,Na,1
身旁,0.3144264524982716,Nc,1
蕭瑟,0.30574835671105105,Nb,1
雜音,0.30574835671105105,Na,1
壩頂,0.30574835671105105,Nc,1
天際,0.2947901850703935,Nc,2
愛心傘,0.29019597727784885,Na,1
鴨子魚,0.29019597727784885,Na,1
孩童,0.2787039099274961,Na,1
運動橋,0.2710608993940925,Nc,1
鯉魚,0.2710608993940925,Na,1
鄉民,0.2701631862847858,Na,1
看板,0.26764769980674424,Na,1
人仕,0.2615468488717992,Na,1
單車,0.2615468488717992,Na,1
鴨川,0.24539542022608138,Nc,1
分值,0.24095425824644576,Na,1
夕照,0.24095425824644576,Na,1
用水,0.24095425824644576,Na,2
俗名,0.23824400737516152,Na,1
魔西,0.23824400737516152,Nb,1
河畔,0.2367398359460526,Na,1
拍攝點,0.23294645028731328,Na,1
人造出來,0.22833892144541348,Na,1
宜蘭版,0.22833892144541348,Na,1
水壩,0.22833892144541348,Na,1
田心橋,0.22833892144541348,Nc,1
清涼,0.2257483476921296,VH,1
空气,0.2252237746534124,Na,1
骑行道,0.2252237746534124,Nc,1
公园,0.2252237746534124,Nc,1
宜兰,0.2252237746534124,Nc,1
公視,0.22029195530548026,Nc,1
故事性,0.22029195530548026,Na,1
浩克,0.22029195530548026,Nb,1
延伸處,0.21184563596167233,Nc,1
拍照點,0.21184563596167233,Na,1
佳作,0.2109478938220301,Na,1
河床,0.2109478938220301,Na,1
奇遇,0.20934188669067674,Na,1
萬長春橋,0.20934188669067674,Nc,1
尾塹橋,0.20934188669067674,Nc,1
安農二路,0.20934188669067674,Nc,1
大洲橋,0.20934188669067674,Nc,1
北成橋,0.20934188669067674,Nc,1
宜蘭縣,0.20814521020653076,Nc,2
台灣話,0.20663331134154156,Na,2
眼焦,0.20561686867701262,Na,1
綠景,0.20561686867701262,Na,1
熱氣,0.18330116416707617,Na,1
劇院,0.17076907577122805,Nc,1
熱點,0.17076907577122805,Na,1
地型,0.16745804592677122,Na,1
習慣性,0.16745804592677122,Na,1
地籍,0.16745804592677122,Na,1
健行,0.16745804592677122,VA,1
單騎,0.16745804592677122,Na,1
三星蔥,0.16745804592677122,Na,1
上將梨,0.16745804592677122,Na,1
宜蘭市,0.14751839880742768,Nc,1
縣份,0.14751839880742768,Na,1
水災,0.11841200148700444,Na,1
農田,0.11841200148700444,Na,1
經濟部,0.10331665567077078,Nc,1
長度,0.10331665567077078,Na,1
鄉鎮,0.10331665567077078,Nc,1
農業,0.10331665567077078,Na,1
蘭陽溪,0.10331665567077078,Nc,1
蘭陽,0.10331665567077078,Nc,2
羅東鎮,0.10331665567077078,Nc,1
羅東溪,0.10331665567077078,Nc,1
河川局,0.10331665567077078,Nc,1
精華,0.10331665567077078,Na,1
流域,0.10331665567077078,Na,1
水系,0.10331665567077078,Na,1
水利署,0.10331665567077078,Nc,1
排水道,0.10331665567077078,Na,1
尾水,0.10331665567077078,Na,1
下游,0.10331665567077078,Nc,1
電火溪,0.10331665567077078,Nc,1
