words,tfidf,pos,freq
步道,5.52072213625912,Na,25
好漢坡,2.972457933525407,Nc,14
吊橋,1.573374819413572,Na,7
好漢,1.2765810528952084,Na,17
奧萬大,1.0266091493334728,Nc,6
楓林,0.8398099595532975,Nc,5
體驗,0.7691586912856685,VC,3
健行,0.5943953651378014,VA,1
老少咸宜,0.4476993206396182,VH,1
長短,0.4476993206396182,Na,1
木椅,0.40500355155524564,Na,1
實力,0.40500355155524564,Na,1
佳惠,0.31070291901717617,Nb,1
倣效,0.31070291901717617,Na,1
日本,0.31070291901717617,Nc,1
江之島,0.31070291901717617,Na,1
電扶梯,0.31070291901717617,Na,1
柴山,0.29134994720743423,Nc,3
木棧道,0.29132579362370803,Nc,2
鋪蓋,0.28850863708106045,Na,1
平台,0.28850863708106045,Na,1
線條,0.28850863708106045,Na,1
轉角,0.26727387422976967,Nc,1
木棧,0.2620664828231635,Na,3
櫻花園,0.2457904563427477,Nc,1
老弱婦儒,0.2457904563427477,Na,1
俗仔坡,0.22257622599583285,Nc,1
瀑布,0.20080354215508747,Na,1
芬多精,0.20080354215508747,Na,1
河川,0.20080354215508747,Na,1
草皮,0.18895981219073166,Na,1
俠客,0.09711664906914476,Na,1
天蠶功,0.09711664906914476,Na,1
奇俠,0.09711664906914476,Na,1
神功,0.09711664906914476,Na,1
背下,0.09711664906914476,Na,1
能力,0.09711664906914476,Na,1
萬丈深淵,0.09711664906914476,Na,1
