words,tfidf,pos,freq
玫瑰,1.5189779611825642,Na,5
莊園,1.175980483956606,Na,8
太麻里,1.008217380881912,Nc,3
度假,0.8932610903298479,VA,2
悠閒,0.7838638197831863,VH,2
綠島,0.771134296890285,Nc,3
蘭嶼,0.771134296890285,Nc,3
冰滴,0.6687803434406027,Na,2
玫瑰園,0.630832288306115,Na,2
深山,0.5951814732880096,Na,1
海景,0.5805579673600247,Na,3
印加果,0.5366859685587779,Na,3
招牌狗,0.51847944531822,Na,1
野味,0.4371415872876842,Na,1
山貓,0.4205980035668384,Na,2
平交道,0.4109168976820051,Nc,2
海平面,0.3646457822247789,Na,1
山坡,0.35362837757167853,Na,1
滑鼠,0.3453802276755521,Na,1
金針山腳,0.3453802276755521,Na,1
高山,0.3209870404737339,Na,1
花園,0.30947960053525914,Nc,1
部落,0.30947960053525914,Nc,1
清新,0.30740624214322415,VH,1
日出,0.30740624214322415,VA,1
半山腰,0.30740624214322415,Nc,1
一絕,0.29718719916440833,Na,1
吸塵器,0.26958784582700335,Na,1
用具,0.26958784582700335,Na,1
質量,0.25862973865515265,Na,1
養生,0.25862973865515265,VA,1
生態環境,0.25862973865515265,Na,1
台東,0.249892913306912,Nc,1
夜景,0.24322893892043504,Na,1
療癒,0.24322893892043504,VC,1
臺東縣,0.23994597023830788,Nc,1
寶地,0.23994597023830788,Na,1
咖啡豆,0.2323165311668054,Na,1
夫婦,0.2323165311668054,Na,1
客房,0.2323165311668054,Nc,1
星空,0.2323165311668054,Na,1
親民,0.19751593605313636,VH,1
大自然,0.19751593605313636,Nc,1
離島,0.18091583712603765,Nc,1
半山,0.18091583712603765,Nc,2
景觀屋,0.18091583712603765,Na,1
海風,0.18091583712603765,Na,1
清幽,0.15578411124705197,VH,1
世外桃源,0.14539895745449094,Na,1
山景,0.14539895745449094,Na,1
老板,0.14539895745449094,Na,2
老板娘,0.14539895745449094,Na,1
金針山,0.14539895745449094,Nc,2
