words,tfidf,pos,freq
步道,1.9868450241014002,Na,4
地形,1.5821539694026834,Na,7
地質,1.4925022715703733,Na,10
鬼斧神工,1.0051373380429718,VH,2
海岸線,1.0,Na,1
平台,0.9621062343489997,Na,4
釣魚,0.8872156688873032,VA,2
海岸,0.8210873429921788,Nc,3
祕境,0.8010900676847471,Nc,2
海景,0.789101743441537,Na,1
爬山,0.7685774555026823,VA,1
大自然,0.742571911408578,Nc,1
鼻頭角,0.5041639604075084,Nc,6
海天,0.4460803327896756,Na,1
壯觀,0.4460803327896756,VH,1
牌子,0.42156039276073587,Na,1
沙岩,0.3718268044018256,Na,1
半月坡,0.3648725221075472,Nc,1
海平線,0.3648725221075472,Na,1
草地,0.3648725221075472,Nc,1
潛水,0.29094459418625607,VA,1
生態,0.29094459418625607,Na,1
燈塔,0.2711685862802022,Na,1
凹壁,0.25902760356666066,Na,4
健行,0.2527411665969045,VA,2
礁岩,0.21441877436743362,Na,5
平臺,0.21441877436743362,Na,4
海崖,0.21441877436743362,Nc,4
豆腐岩,0.21067858964631758,Na,3
風景區,0.20848879398857412,Nc,1
山脊線,0.20848879398857412,Na,1
漁港,0.20848879398857412,Nc,1
鼻頭路,0.20848879398857412,Nc,1
前門,0.20848879398857412,Nc,1
天然,0.16232957572597445,A,2
蕈狀岩,0.16232957572597445,Na,3
山徑,0.12637058329845224,Na,1
海藻,0.12637058329845224,Na,1
現實,0.12637058329845224,Na,1
石階,0.12637058329845224,Na,1
磯釣客,0.12637058329845224,Na,1
腳踝,0.12637058329845224,Na,1
岬角,0.10720938718371681,Na,2
海階,0.10720938718371681,Na,2
海蝕溝,0.10720938718371681,Na,2
作用,0.10720938718371681,Na,2
風化,0.10720938718371681,VHC,2
石道,0.053604693591858404,Na,1
階梯狀,0.053604693591858404,Na,1
野菇,0.053604693591858404,Na,1
重力,0.053604693591858404,Na,1
造物者,0.053604693591858404,Na,2
近海,0.053604693591858404,Nc,1
蜂巢岩,0.053604693591858404,Na,1
蕈狀岩狀,0.053604693591858404,Na,1
著造物者,0.053604693591858404,Na,1
礁石,0.053604693591858404,Na,1
礁岩頭,0.053604693591858404,Na,1
砂岩塊,0.053604693591858404,Na,1
榮耀,0.053604693591858404,Na,1
石質,0.053604693591858404,Na,1
火成岩,0.053604693591858404,Na,1
海蝕門,0.053604693591858404,Na,1
海蝕洞,0.053604693591858404,Na,1
海浪,0.053604693591858404,Na,1
流瀑,0.053604693591858404,Na,1
自然,0.053604693591858404,VH,2
岩體,0.053604693591858404,Na,1
岩脈,0.053604693591858404,Na,1
山壁,0.053604693591858404,Na,1
坡腳,0.053604693591858404,Na,1
化身,0.053604693591858404,Na,1
顛峰,0.053604693591858404,Na,1
