words,tfidf,pos,freq
潮音洞,1.9300905088623983,Na,12
觀音,1.6554157637643292,Nb,16
天然,1.4499300710248635,A,7
瀑布,1.447812569498002,Na,7
觀音山,1.4221895639435136,Nc,7
自然,0.8714710940738413,VH,3
地形,0.8116638407118533,Na,4
風水,0.7071067811865475,Na,1
寶地,0.7071067811865475,Na,1
山洞,0.6463902893199077,Na,3
地質,0.6274309363005961,Na,3
寧靜,0.6102883028096626,VH,1
石洞,0.5988032774983332,Na,1
峭壁,0.5550228727149855,Na,3
五股,0.533071880934737,Nc,3
奶奶,0.5124185266950481,Na,1
猴洞孔,0.5038856250834232,Na,3
禮佛,0.5,VA,1
拜拜,0.5,VA,1
佛祖,0.4766520681430795,Na,3
鷹仔尖,0.475162161279484,Na,3
洞穴,0.46106565591202786,Na,2
豪雨,0.4583001023483834,Na,1
工地帽,0.4219395482873278,Na,1
峽谷,0.40583192035592663,Na,2
夜景,0.39740936122065146,Na,1
佛龕,0.3909278048094489,Na,1
鐵皮,0.3779644730092272,Na,1
莊嚴,0.36746262573389205,VH,1
登山口,0.3668342224364807,Nc,1
植物,0.36426731987435457,Na,2
景觀臺,0.36346844252213983,Nc,1
平安,0.3628011397276553,VH,1
保佑,0.3628011397276553,VJ,1
八里,0.3628011397276553,Nc,1
登山客,0.3628011397276553,Na,1
佛像,0.3552751045691752,Na,1
線天,0.3461749364647172,Na,2
爬山,0.3387996813852987,VA,2
攀爬,0.3387996813852987,VC,2
硬漢嶺,0.3387996813852987,Nc,2
繩索,0.3387996813852987,Na,2
山壁,0.33112142427014474,Na,1
海潮,0.33112142427014474,Na,1
菩薩,0.33112142427014474,Na,1
潮音,0.3190663163908119,Na,14
步道,0.30870865909971834,Na,2
洞孔,0.2636969747736429,Na,4
廟宇,0.2550756120511293,Na,1
平台,0.21929539887436056,Na,1
苔癬,0.21929539887436056,Na,1
神明,0.21929539887436056,Na,1
岩壁,0.21929539887436056,Na,1
人文,0.19734867841754158,Na,1
地貌,0.19734867841754158,Na,1
尖山,0.19734867841754158,Nc,1
山區,0.19734867841754158,Nc,1
摩天嶺,0.19734867841754158,Nc,1
東明山,0.19734867841754158,Nc,1
棚子,0.19734867841754158,Na,1
巧奪天工,0.18765431331097554,VH,1
山谷,0.18765431331097554,Na,1
岩洞,0.18765431331097554,Na,1
廖添丁,0.18765431331097554,Nb,1
義俠,0.18765431331097554,Na,1
洞頂,0.18582927413861236,Na,1
自行車,0.18582927413861236,Na,1
參拜,0.18582927413861236,VC,1
天光,0.18582927413861236,Na,1
佛堂,0.18582927413861236,Nc,1
瀑聲,0.1575051062751594,Na,1
獼猴,0.1575051062751594,Na,1
神像,0.1575051062751594,Na,1
神龕,0.1575051062751594,Na,1
難易度,0.1575051062751594,Na,1
