words,tfidf,pos,freq
耳朵,0.30167599662459965,Na,1
古人,0.30132893732608285,Na,1
特產店,0.30114007388968317,Nc,1
牛肉湯,0.29872462480033357,Na,1
辣椒,0.29872462480033357,Na,1
阿財,0.29872462480033357,Nb,1
展館,0.2975064804009414,Nc,1
拍攝,0.2948290039965159,VC,1
歷史課,0.2948290039965159,Na,1
金城,0.28972821970266505,Nc,7
小五生,0.28530209846808846,Na,1
總樞紐,0.28444714828310114,Na,2
磚塊,0.28409447171344665,Na,1
爪哇,0.28409447171344665,Nc,1
石磚,0.28381054177134335,Na,1
民族,0.28329210108891817,Na,1
圖文,0.28329210108891817,Na,1
敬老卡,0.2792479016052125,Na,1
工資,0.27347616514559103,Na,1
低收費,0.27347616514559103,Na,1
雄偉,0.2682281158618308,VH,1
東興,0.2672386055582592,Nb,1
普羅文蒂亞堡,0.2671258703339071,Nc,1
文創,0.2662620684658882,Na,2
史蹟,0.264732236586485,Na,3
西式,0.26422310865870063,A,2
文創品,0.26336466553544935,Na,1
歴史感,0.26336466553544935,Na,1
實體,0.26114373095820936,Na,1
商行,0.260804369965624,Nc,2
正宗,0.25955654171249937,Na,1
節假日,0.25955654171249937,Na,1
精品店,0.25955654171249937,Nc,1
限量版,0.25656091659108565,Na,1
院落,0.25656091659108565,Na,1
方形,0.2552989679999383,Na,3
安樂區,0.250001370935435,Nc,1
塔南市,0.250001370935435,Nc,1
塔南省,0.250001370935435,Nc,1
新店,0.250001370935435,Nc,1
男廁,0.2483348392624368,Nc,1
經貿,0.24711818571433894,Na,1
史前,0.24711818571433894,Nd,1
砌磚法,0.24685317247368394,Na,1
地形,0.24515533394636363,Na,1
購物街,0.24380930483192478,Nc,1
復製品,0.24380930483192478,Na,1
年味,0.2426649866476333,Na,1
橘子樹,0.2426649866476333,Na,1
水蜜桃,0.2426649866476333,Na,1
線條,0.2426649866476333,Na,1
西方人,0.24262192524197612,Na,2
城區,0.24139920532222625,Nc,1
發祥地,0.24139920532222625,Nc,1
朝代,0.2397857539267179,Na,1
甲午戰爭,0.2397857539267179,Nb,1
愛人,0.23210106280912707,Na,1
原始,0.23210106280912707,VH,1
底片,0.23071952886707967,Na,1
老砲,0.22921544927504506,Nb,1
安平城,0.22834634306308232,Nc,2
遺構,0.2267431277248927,Na,6
售票處,0.22667071422169702,Nc,1
對話,0.22126973938722805,Na,1
事蹟,0.2186433441012848,Na,1
伴手禮店,0.21815646903983305,Na,1
台灣城,0.21797653899781994,Nc,3
鄭成恭,0.21766851681393737,Nb,1
王朝,0.21766851681393737,Na,1
領土,0.21766851681393737,Na,1
勢力,0.2135263080480305,Na,2
衝突,0.2135263080480305,Na,2
市集,0.21170016516603737,Na,1
尖型,0.2116034003288636,Na,2
維基百科,0.20911085132906676,Nb,1
市場,0.20911085132906676,Nc,1
寺廟,0.20781283897997369,Nc,1
看法,0.20781283897997369,Na,1
旅遊團,0.20781283897997369,Na,1
開窗,0.20745503203288554,Na,1
台幣,0.20548040012270957,Na,3
腳步,0.2025120145097362,Na,1
香水,0.2025120145097362,Na,1
伴手禮,0.2025120145097362,Na,2
對象,0.2025120145097362,Na,1
月老,0.2025120145097362,Na,1
紀念館,0.20223125843243717,Nc,3
脆度,0.20073239906596485,Na,1
軍事,0.2001703703418405,Na,2
要衝,0.19763114714279442,Nc,1
東亞,0.19763114714279442,Nc,1
界址,0.19763114714279442,Na,1
外縣市,0.19756988923036056,Nc,1
教務,0.19756988923036056,Na,1
塔樓,0.19340522860814577,Na,1
房價,0.19340522860814577,Na,1
殘跡,0.19165264301047588,Na,2
甜度,0.19045568074473107,Na,1
糖餅,0.19045568074473107,Na,1
韓國人,0.19045568074473107,Na,1
韓國,0.19045568074473107,Nc,2
臺南人,0.19045568074473107,Na,1
網飛,0.19045568074473107,Nb,1
會員,0.19045568074473107,Na,1
澎糖,0.19045568074473107,Nc,1
惡靈,0.19045568074473107,Na,1
環保袋,0.18805452461974714,Na,1
紙袋,0.18805452461974714,Na,1
立場,0.18600294277173418,Na,1
玩笑,0.18600294277173418,Na,1
原址,0.1854428605877913,Na,2
簡易城,0.1854428605877913,Nc,2
奧蘭治城,0.1854428605877913,Nc,2
主意,0.18188991111840402,Na,1
日元,0.18188991111840402,Na,1
牆體,0.18188991111840402,Na,1
中屋,0.18185686937297565,Nb,1
手信,0.18185686937297565,Na,1
清堡頂,0.18185686937297565,Nc,1
韓元,0.17655995343343453,Na,1
交換生,0.17655995343343453,Na,1
安平諾加,0.17655995343343453,Nb,1
意見,0.17655995343343453,Na,1
洋樓,0.17505266798394578,Na,1
紅磚砌,0.17505266798394578,Na,1
長方形,0.17244446191587756,Na,1
府城,0.16392763296603524,Nc,2
政治,0.16392763296603524,Na,2
殖民地,0.1562383842808657,Nc,2
原稱,0.15222143433936067,Na,1
清代,0.15147124102498352,Nd,2
滄海桑田,0.14600444440973578,Na,1
軍裝局,0.14600444440973578,Nc,1
紅磚牆,0.14600444440973578,Na,1
文明,0.14600444440973578,Na,1
使命,0.14600444440973578,Na,1
政權,0.14600444440973578,Na,1
淵源,0.1448754230345289,Na,1
街景,0.1448754230345289,Na,1
解說牌,0.1448754230345289,Na,1
原名,0.13838607418158144,Na,2
德政,0.13589305263890666,Na,1
張淑君,0.13589305263890666,Nb,1
結束點,0.13589305263890666,Na,1
脈絡,0.13589305263890666,Na,1
彈珠,0.13574838507017162,Na,1
維悅,0.13574838507017162,Nb,1
阿公,0.13574838507017162,Na,1
荷蘭語,0.1321625162678753,Na,3
時間段,0.130402184982812,Na,1
狄卡yyyyyyyyi_,0.130402184982812,Nb,1
腿腳,0.130402184982812,Na,1
禮品,0.130402184982812,Na,5
海防,0.12861882167025843,Na,1
海城堡,0.12861882167025843,Nc,1
稅關,0.12861882167025843,Nc,1
海角,0.12861882167025843,Nc,1
階台,0.12861882167025843,Na,1
沙洲,0.12861882167025843,Na,1
官舍,0.12861882167025843,Nc,1
醫學,0.12131096262098806,Na,1
德商,0.12131096262098806,Na,1
水殼灰,0.12131096262098806,Na,1
港區,0.12131096262098806,Nc,1
港口,0.12131096262098806,Nc,1
糯米糖,0.12131096262098806,Na,1
美商,0.12131096262098806,Na,1
英商,0.12131096262098806,Na,1
安平鎮城,0.11317841383090049,Nc,2
戰爭,0.11317841383090049,Na,3
事實,0.10676315402401525,Na,1
安東尼奧堡,0.10676315402401525,Nc,1
東寧,0.10676315402401525,Nc,1
澤蘭省,0.10676315402401525,Nc,1
熱蘭地亞,0.10676315402401525,Nb,1
角色,0.10676315402401525,Na,1
耳環,0.10446268027098167,Na,1
爆米花,0.10446268027098167,Na,1
維梅爾,0.10446268027098167,Nb,1
砲彈,0.10446268027098167,Na,1
畫作,0.10446268027098167,Na,1
瓷器,0.10446268027098167,Na,1
脆薯,0.10446268027098167,Na,1
玩物,0.10446268027098167,Na,1
憑證,0.10446268027098167,Na,1
歷史性,0.10446268027098167,Na,1
少女,0.10446268027098167,Na,1
家將,0.10446268027098167,Na,1
奶油,0.10446268027098167,Na,1
女僕,0.10446268027098167,Na,1
椰子,0.10446268027098167,Na,1
半圓形,0.1012534046779646,Na,2
壁鎖,0.1012534046779646,Na,2
稜堡,0.1012534046779646,Nc,2
內府臺人,0.09776793453858026,Nc,1
平房,0.09776793453858026,Na,1
康熙,0.09776793453858026,Nb,1
版圖,0.09776793453858026,Na,1
軍商,0.09776793453858026,Na,1
階臺臺,0.09776793453858026,Na,1
傳統,0.09055246907630783,VH,1
監獄,0.09055246907630783,Nc,1
軍營,0.09055246907630783,Nc,1
文化部,0.08945529460542016,Nc,2
落日,0.08945529460542016,Na,2
臺灣省,0.08945529460542016,Nc,2
黃昏,0.08945529460542016,Nd,2
委員會,0.08945529460542016,Nc,2
上述,0.08945529460542016,Na,2
內政部,0.08945529460542016,Nc,2
建成,0.08810834417858354,Nb,2
臺灣話,0.08810834417858354,Na,2
談判,0.08810834417858354,Na,2
慾望,0.07936153832362922,Na,1
鹽神,0.07936153832362922,Na,1
藝術,0.07936153832362922,Na,1
藝品店,0.07936153832362922,Nc,1
碼頭,0.07936153832362922,Nc,1
砲臺,0.07936153832362922,Na,1
沙灘,0.07936153832362922,Na,1
心血,0.07936153832362922,Na,1
德陽艦,0.07936153832362922,Nb,1
工匠,0.07936153832362922,Na,1
城樓,0.07936153832362922,Na,1
味蕾,0.07936153832362922,Na,1
古堡區,0.07936153832362922,Nc,1
磚石,0.07573562051249176,Na,1
趾碑,0.07573562051249176,Na,1
荷西,0.07573562051249176,Nb,1
英國,0.07573562051249176,Nc,1
總公司,0.07573562051249176,Nc,1
糾紛,0.07573562051249176,Na,1
簡史,0.07573562051249176,Na,1
濱田彌兵衛武勇,0.07573562051249176,Nb,1
樟腦,0.07573562051249176,Na,1
奧蘭治,0.07573562051249176,Nc,3
奧倫治城,0.07573562051249176,Nc,1
古堡碑,0.07573562051249176,Na,1
濱田彌兵衛,0.07573562051249176,Nb,2
博覽會,0.07573562051249176,Na,1
市容,0.055917503103675825,Na,1
斷垣殘壁,0.055917503103675825,Na,1
清軍,0.055917503103675825,Na,1
磚砌體,0.0506267023389823,Na,1
荷蘭式,0.0506267023389823,Na,1
糖漿,0.0506267023389823,Na,1
紅毛人,0.0506267023389823,Na,1
紅毛土,0.0506267023389823,Na,1
總長,0.0506267023389823,Na,1
臺江,0.0506267023389823,Nc,1
鐵剪刀,0.0506267023389823,Na,1
荷蘭磚,0.0506267023389823,Nc,1
蚵殼灰,0.0506267023389823,Na,1
遺構群,0.0506267023389823,Na,1
鐵鉸刀,0.0506267023389823,Na,1
隔層,0.0506267023389823,Na,1
黑德爾蘭堡,0.0506267023389823,Nc,1
穩固性,0.0506267023389823,Na,1
壁體,0.0506267023389823,Na,1
砌法,0.0506267023389823,Na,1
學者,0.0506267023389823,Na,1
構件,0.0506267023389823,Na,1
三合土,0.0506267023389823,Na,1
內海,0.0506267023389823,Nc,1
北段,0.0506267023389823,Nc,1
地域,0.0506267023389823,Na,1
堡壁,0.0506267023389823,Na,1
圓型,0.0506267023389823,Na,1
工法,0.0506267023389823,Na,1
巴達維亞,0.0506267023389823,Nc,1
建築體,0.0506267023389823,Na,1
技法,0.0506267023389823,Na,1
普羅民遮城,0.0506267023389823,Nc,1
木樑,0.0506267023389823,Na,1
白話字,0.04405417208929177,Na,1
遮城,0.04405417208929177,Nc,46
赤嵌城,0.04405417208929177,Nc,1
資產局,0.04405417208929177,Nc,1
萬里,0.04405417208929177,Nc,1
萬卷書,0.04405417208929177,Na,1
紅毛城,0.04405417208929177,Nc,1
碉堡,0.04405417208929177,Na,1
坐標,0.04405417208929177,Na,1
熱蘭,0.04405417208929177,Nb,51
漢字,0.04405417208929177,Na,1
日語,0.04405417208929177,Na,1
文物館,0.04405417208929177,Nc,1
導向,0.04405417208929177,Na,1
寫照,0.04405417208929177,Na,1
寫法,0.04405417208929177,Na,1
假名,0.04405417208929177,Na,1
鄭氏,0.04405417208929177,Nb,1
