words,tfidf,pos,freq
溫泉,4.002003274269407,Na,21
谷關,3.88154932155651,Nc,12
泡湯,3.5729290854251876,VA,9
吊橋,1.5057093469632177,Na,5
悠閒,1.3818067810716013,VH,3
涼爽,1.257033963693972,VH,3
步道,1.2445069861154123,Na,5
山城,1.2276859552847745,Na,4
清新,1.1438131217489982,VH,3
溫泉鄉,1.0847409167615054,Nc,2
下午茶,1.0,Na,1
梨山,0.968785383578185,Nc,2
大自然,0.9248466060809436,Nc,3
溫泉區,0.9236297538488852,Nc,2
度假,0.8915655659587984,VA,2
登山,0.8878552549836956,VA,2
泡腳池,0.8044886215464997,Na,2
寧靜,0.7524597239405751,VH,1
台中市,0.7333447766035898,Nc,1
山景,0.6501561772520409,Na,1
温泉,0.6466394491843649,Na,1
青山,0.5568311088355379,Na,1
綠水,0.5568311088355379,Na,1
山川,0.5489279173177419,Na,1
風景區,0.5461138099959189,Nc,2
龍谷,0.5372260442789407,Nb,2
泡腳,0.5353717039497856,VA,4
橫貫公路,0.5090231215877978,Nc,2
門市部,0.5,Nc,2
谷野,0.47401290339453933,Nc,1
老少咸宜,0.46647607006596303,VH,1
古典,0.4394529780536869,VH,1
避暑,0.42832891347805585,VA,1
踏青,0.4244956041613822,VA,1
商店,0.3814947867717825,Nc,1
愜意,0.36190206019598825,VH,1
山巒,0.36190206019598825,Na,1
神木,0.36190206019598825,Na,1
健行,0.34773208232976677,VA,1
公園,0.32406095621604314,Nc,1
旅館,0.3227177904121856,Nc,1
谷關七雄,0.3227177904121856,Nc,1
八仙山,0.3227177904121856,Nc,1
峽谷,0.29736933275532973,Na,1
樂園,0.26861302213947036,Na,1
瀑布,0.26861302213947036,Na,1
九二一,0.26861302213947036,Nb,1
天然,0.26861302213947036,A,1
河谷,0.26636161026206395,Nc,1
清靜,0.2629516947240113,VH,1
鱘龍魚,0.2534312015139515,Na,1
五葉松汁,0.2534312015139515,Na,1
交通費,0.2534312015139515,Na,1
歷史,0.2534312015139515,Na,1
懷念,0.24478581129114244,VJ,1
古靈寺,0.24461355009936508,Nc,1
燈展,0.21209557496873238,Na,1
玫瑰,0.21209557496873238,Na,1
花燈,0.21209557496873238,Na,1
腳腳,0.20274282920303838,Na,1
高鐵站,0.20274282920303838,Nc,1
金魚,0.20274282920303838,Na,1
伴手禮,0.20274282920303838,Na,1
浪漫,0.1828158436748823,VH,2
遊客數,0.15752854368851235,Na,1
遊興,0.15752854368851235,Na,1
商家,0.15752854368851235,Na,1
座位數,0.15752854368851235,Na,1
燈火,0.09140792183744115,Na,1
疾風,0.09140792183744115,Na,1
臉頰,0.09140792183744115,Na,1
薄紗,0.09140792183744115,Na,1
部落,0.09140792183744115,Nc,1
街燈,0.09140792183744115,Na,1
迷霧,0.09140792183744115,Na,1
復古,0.09140792183744115,VHC,1
釆風,0.09140792183744115,Na,1
重巒疊嶂,0.09140792183744115,Na,1
雨花,0.09140792183744115,Na,1
雨風,0.09140792183744115,Na,1
風吕,0.09140792183744115,Na,1
湯泉,0.09140792183744115,Na,1
熱氣,0.09140792183744115,Na,1
夜景,0.09140792183744115,Na,1
泰雅,0.09140792183744115,Nb,1
東洋,0.09140792183744115,Nc,1
星空,0.09140792183744115,Na,1
日本,0.09140792183744115,Nc,1
旋律,0.09140792183744115,Na,1
斜影,0.09140792183744115,Na,1
底韻,0.09140792183744115,Na,1
山谷,0.09140792183744115,Na,1
山水,0.09140792183744115,Na,1
夜燈,0.09140792183744115,Na,1
圖騰,0.09140792183744115,Na,1
京都,0.09140792183744115,Nc,1
丘陵地,0.09140792183744115,Na,1
驟雨,0.09140792183744115,Na,1
