words,tfidf,pos,freq
府城,0.319076943374267,Nc,1
林木,0.3165475292319472,Na,1
綠意盎然,0.3165475292319472,VH,1
工區,0.31352096998199047,Nc,1
清洗區,0.31352096998199047,Nc,1
孫子,0.31310681299980303,Na,1
軟墊,0.292218931913113,Na,2
芬多精,0.28345563637737753,Na,1
夕陽,0.2807569410665631,Na,1
新芽,0.2807569410665631,Na,1
幽靜,0.27320395928869223,VH,1
垃圾箱,0.26656588496423256,Na,1
總體,0.26656588496423256,Na,1
冬陽,0.2611210161181151,Na,1
榕樹,0.2611210161181151,Na,1
長椅,0.2611210161181151,Na,1
愜意,0.2611210161181151,VH,1
閒人,0.25017465933356503,Na,1
體驗,0.25017465933356503,VC,1
煙味,0.25017465933356503,Na,1
人工池,0.24818066841728045,Na,1
盪鞦韆,0.24429803218725465,VA,2
塑膠椅,0.24269761205534096,Na,1
桌遊,0.24269761205534096,Na,1
煙蒂,0.24269761205534096,Na,1
遊具,0.24269761205534096,Na,1
建南路,0.23503497084211739,Nc,2
金華路,0.23503497084211739,Nc,2
永華路,0.23503497084211739,Nc,2
衝突,0.23035039996510345,Na,1
長期,0.23035039996510345,Na,1
二手菸,0.23035039996510345,Na,1
頭腦,0.2208242247472773,Na,1
腸子,0.2208242247472773,Na,1
商家,0.2027031020695234,Na,1
用詞,0.20234302645468333,Na,1
街友,0.20234302645468333,Na,1
象棋,0.20234302645468333,Na,1
麻將,0.20234302645468333,Na,1
曬太陽,0.19352269766856672,VA,1
踏青,0.18604254450309662,VA,1
景觀池,0.18604254450309662,Na,1
草場,0.18604254450309662,Nc,1
雞雞,0.1833285927387613,Na,1
寵物雞,0.1833285927387613,Na,1
騎車,0.1678017118728524,VA,1
ㄧ般,0.1574495620084804,Nb,1
花草裝,0.1574495620084804,Na,1
行色,0.1574495620084804,Na,1
閒暇,0.1574495620084804,Na,1
花草,0.1574495620084804,Na,2
主管,0.1461094659565565,Na,1
德美,0.13360307720448528,Nc,1
水萍溫,0.13360307720448528,Na,1
新村,0.13360307720448528,Nc,1
彰化,0.13360307720448528,Nc,1
山坡,0.13360307720448528,Na,1
屏東,0.13360307720448528,Nc,1
大孩,0.13360307720448528,Na,1
沖洗區,0.12729393239764863,Nc,1
草坡,0.12729393239764863,Na,1
背部,0.12729393239764863,Nc,1
細沙,0.12729393239764863,Na,1
童趣,0.12729393239764863,Na,1
山洞,0.12729393239764863,Na,1
支撐點,0.12729393239764863,Na,1
坐墊,0.12729393239764863,Na,1
停靠站,0.12729393239764863,Nc,1
二段,0.12729393239764863,Nc,1
下林,0.12371063155901638,Nc,1
住宅區,0.12371063155901638,Nc,1
公園期,0.12371063155901638,Na,1
商圈,0.12371063155901638,Nc,1
城區,0.12371063155901638,Nc,1
新光三越,0.12371063155901638,Nb,1
正義,0.12371063155901638,Na,1
浮萍,0.12371063155901638,Na,1
街區,0.12371063155901638,Nc,1
西門,0.12371063155901638,Nc,1
