words,tfidf,pos,freq
廟口,0.5409399112878789,Nc,2
釣魚,0.533942021113472,VA,2
導覽,0.5334185110375524,VC,1
客家版,0.5262455535729629,Na,1
聖典,0.5235250487948159,Na,1
市集,0.521436873850114,Na,2
平安,0.5182893706884761,VH,1
求財,0.5182893706884761,VA,1
大湖,0.513635828956852,Nc,2
凱蒂貓展,0.513021043927148,Nb,1
夜巿,0.513021043927148,Nc,1
鴨鴨,0.5070612302953007,Na,1
週遭,0.5054546069290746,Nc,1
凱蒂貓,0.49831246557412834,Nb,3
攤位,0.4973743797481087,Na,2
浪漫,0.4941411425839446,VH,3
茶家,0.491345693390257,Na,1
祈福,0.47180528597812754,VB,1
長者,0.46025758820034585,Na,1
水舞,0.45922944925003717,Na,1
湖色,0.4580446856646577,Na,1
雲影,0.45761716499441774,Na,1
龍潭池,0.44306082563005084,Nc,1
晚風,0.4394333522829329,Na,1
浮橋,0.4303243333589271,Na,1
野餐,0.4303243333589271,VA,1
警務,0.4294946259519895,Na,1
秀麗,0.41403757224362836,VH,2
選手,0.4129781098535369,Na,1
燈會,0.4121023292136186,Na,1
橋樑,0.4054625124362112,Na,1
大壩,0.4004451226934276,Na,1
朝聖,0.4004451226934276,VA,1
不良人,0.3992767881725815,Na,1
忠義橋,0.3954751614757797,Nc,2
電動船,0.3954751614757797,Na,2
環抱池,0.3954751614757797,Na,2
瀏灠,0.3954751614757797,Na,2
九曲,0.3954751614757797,Na,3
人身,0.3907303971797998,Na,1
攀爬,0.384715150174456,VC,1
彈珠台,0.384715150174456,Na,1
八里,0.37439952697610696,Nc,1
里長,0.3691359592965739,Na,1
蘆竹區,0.3691359592965739,Nc,1
聯誼會,0.3691359592965739,Na,1
鴛鴦,0.36837191519446916,Na,1
白鵝,0.36837191519446916,Na,1
紅鴨,0.36837191519446916,Na,1
鵝家莊,0.3606616489756445,Nc,2
郭記,0.3606616489756445,Nb,2
胡椒餅,0.3606616489756445,Na,2
伴手禮,0.3606616489756445,Na,2
湖光,0.3601252808560053,Na,3
居家,0.3578835219032849,Na,1
音量,0.3506834288527828,Na,1
平台,0.3506834288527828,Na,1
交際舞,0.3506834288527828,Na,1
涼爽,0.3488097408546864,VH,1
埤塘,0.344627884374233,Na,1
紙錢,0.33090356918217334,Na,1
約會,0.32912163196659544,VB,2
遊樂,0.32326091876844065,VA,3
遛小孩,0.32326091876844065,VA,1
演奏聲,0.32297754468866186,Na,1
池水,0.3122103384345191,Na,1
網子,0.3122103384345191,Na,1
自然,0.310534409038629,VH,5
水影,0.31005042384933723,Na,1
外縣市,0.30663076471129047,Nc,1
動物,0.30109256344135527,Na,1
背面,0.2984083123455068,Nc,1
週圍,0.293366815812567,Nc,1
鐵板燒,0.2854223275581715,Na,1
黨主席,0.2854223275581715,Na,1
中壢,0.2829690338715584,Nc,1
商圈,0.2773189720798586,Nc,2
攤商,0.27202531238165484,Na,1
神龍路,0.27123157122623726,Nc,2
戲水,0.2702875755201914,VA,9
餐館,0.2702875755201914,Nc,1
步行道,0.2702875755201914,Nc,1
光雕秀,0.2670577202061414,Na,1
龍元宮,0.2670577202061414,Nc,1
明暗,0.26505620007659725,Na,1
行態,0.25695619994877933,Na,1
五金,0.2534752055749304,Na,1
百貨,0.2534752055749304,Na,1
市場,0.24818466455036242,Nc,1
潭水,0.24813149704316909,Na,1
日照,0.24813149704316909,Na,1
清澈度,0.24813149704316909,Na,1
湖泊,0.24345300431059602,Na,3
關公,0.2410858817738852,Nb,1
財神廟,0.2410858817738852,Nc,1
觀音,0.2410858817738852,Nb,1
玉皇大帝,0.2410858817738852,Nb,1
湖岸,0.23833255566926376,Nc,1
原址,0.23833255566926376,Na,1
釣客,0.2383245940335917,Na,1
魚種,0.2383245940335917,Na,1
池畔,0.23716659389345032,Nc,1
眼廉,0.23716659389345032,Na,1
水波,0.23716659389345032,Na,1
蕃鴨,0.2366300760992774,Na,1
客家菜,0.2366300760992774,Na,1
控肉飯,0.2366300760992774,Na,1
羊肉爐,0.2366300760992774,Na,1
鵝鴨,0.22873333502179785,Na,1
索橋,0.2213849695612379,Na,1
野鴨,0.2213849695612379,Na,1
中豐路,0.21938452010373682,Nc,2
爆棚,0.21889827871176082,Na,1
晨昏,0.2154407483338532,Na,1
南天宮湖,0.2154407483338532,Nc,1
kt迷,0.2107840148234857,Na,0
布魯克林,0.20817029236240078,Nc,1
紐約,0.20817029236240078,Nc,1
點燈,0.2054481038203683,VA,1
九曲橋,0.2054481038203683,Nc,1
環池,0.2054481038203683,Na,1
農田,0.20454757213463076,Na,1
巨型,0.20410816976444043,Na,1
熱湖,0.19729842849196663,Nc,1
泛舟,0.19729842849196663,VA,1
雕像,0.19729842849196663,Na,1
菱動,0.19729842849196663,Nb,1
看板,0.19729842849196663,Na,1
孔雀,0.19729842849196663,Na,1
擺飾,0.19729842849196663,Na,1
趨勢,0.1970479507436369,Na,1
便利性,0.1970479507436369,Na,1
自行車,0.1970479507436369,Na,1
日出,0.18446997349637267,VA,2
遊樂場,0.1832208856997242,Nc,1
集市,0.1832208856997242,Nc,1
紀念,0.18006264042800266,VJ,2
龍潭鄉,0.1623020028737307,Nc,2
商家,0.1615539130791106,Na,1
右手,0.1611089334502602,Na,1
款式,0.1611089334502602,Na,1
收益,0.14653353373591954,Na,1
香油錢,0.14653353373591954,Na,1
間數,0.14653353373591954,Na,1
落地窗,0.14653353373591954,Na,1
佛心,0.14653353373591954,Na,2
超佛心,0.1454028706849013,Na,1
烏龜魚,0.1454028706849013,Na,1
戰略,0.14499018360024488,Na,1
龍潭湖,0.14499018360024488,Nc,1
環湖路,0.13561578561311863,Nc,1
福爾摩沙,0.13561578561311863,Nc,1
鄉道,0.13561578561311863,Nc,1
龍潭區,0.13561578561311863,Nc,1
大昌路,0.13561578561311863,Nc,1
龍元路,0.13561578561311863,Nc,1
桃661線,0.13561578561311863,Nc,1
人事已,0.13561578561311863,Na,1
台3線,0.13561578561311863,Nc,1
中山段,0.13561578561311863,Nc,1
家禽,0.12189193748848952,Na,1
滿月橋,0.12189193748848952,Nc,1
行人橋,0.12189193748848952,Na,1
詩意,0.12189193748848952,Na,1
鷺鷥,0.12189193748848952,Na,1
文創,0.09859332109537713,Na,1
菱潭街,0.09859332109537713,Nc,1
石子底,0.09859332109537713,Na,1
木椅,0.09859332109537713,Na,1
木棧板,0.09859332109537713,Na,1
七彩,0.09859332109537713,Na,1
表演,0.09859332109537713,VC,1
牛雜,0.09701377428410858,Na,1
霸王,0.09701377428410858,Na,1
韓食,0.09701377428410858,Na,1
麻辣黨,0.09701377428410858,Na,1
長疆,0.09701377428410858,Nc,1
豬腳,0.09701377428410858,Na,1
蚵蝦,0.09701377428410858,Na,1
老廟,0.09701377428410858,Nc,1
三清,0.09701377428410858,Na,1
牛肉,0.09701377428410858,Na,1
巨龍,0.09701377428410858,Na,1
單車,0.09701377428410858,Na,1
主席,0.09701377428410858,Na,2
清涼,0.09701377428410858,VH,1
植被,0.08115100143686535,Na,1
觀景台,0.08115100143686535,Nc,1
螢火蟲,0.08115100143686535,Na,1
總體,0.08115100143686535,Na,1
湖光山色,0.08115100143686535,Na,1
櫻花,0.08115100143686535,Na,1
楓葉,0.08115100143686535,Na,1
游泳,0.08115100143686535,VA,1
植物,0.08115100143686535,Na,1
梅花,0.08115100143686535,Na,1
新竹縣,0.08115100143686535,Nc,1
山峰,0.08115100143686535,Na,1
世外桃源,0.08115100143686535,Na,1
拍攝,0.08115100143686535,VC,1
長度,0.08115100143686535,Na,1
