words,tfidf,pos,freq
夕陽,2.447153872660057,Na,11
潮汐,2.084539868182177,Na,9
寧靜,1.2083295126307612,VH,2
拍照,1.1036829591691748,VB,6
螃蟹,0.9778028707715795,Na,2
日落,0.9421972537191784,VA,2
沙公,0.8304447445347923,Nb,1
生態,0.8055752609784195,Na,2
濕地,0.7667891868554368,Na,3
招潮蟹,0.7357090275813241,Na,3
潮間帶,0.6992628061406071,Nc,3
騎車,0.6550217481126412,VA,3
肉粽角,0.5773502691896257,Na,1
風車,0.5590211484310356,Na,2
爛泥巴,0.5540371423393767,Na,2
海邊,0.5135552323717357,Na,2
伸港,0.5089994540890166,Nc,3
蜆仔,0.46805348806685926,Na,1
風險,0.43526140678447345,Na,1
海中海,0.4283254189365462,Nc,1
高美,0.418134463027893,Nb,1
濱海,0.418134463027893,VH,1
秋冬風,0.41331389644547256,Na,1
廢車,0.39987845431415103,Na,1
散步,0.3689549777932896,VA,1
海風,0.3689549777932896,Na,1
低速檔,0.3612954039057093,Na,1
泥沙,0.3612954039057093,Na,1
保護區,0.34063516149780765,Nc,1
蝦蛄,0.34063516149780765,Na,1
原始,0.32650375159581196,VH,1
海岸線,0.32650375159581196,Na,1
蚵棚,0.32650375159581196,Na,1
西濱,0.3015598500132839,Nc,1
高壓電塔,0.2698050482931637,Na,1
水泥地,0.2296977157940587,Na,2
孤獨感,0.2286150499253066,Na,1
體驗,0.2286150499253066,VC,1
泥巴,0.2220377279816114,Na,3
區別,0.22120214549118614,Na,1
挖土機,0.22120214549118614,Na,1
釣蝦場,0.22120214549118614,Nc,1
上屋,0.2135759052915119,Nb,1
拍照網,0.2135759052915119,Na,1
鐵皮,0.19460634199031468,Na,1
黃昏,0.19460634199031468,Nd,1
彰化,0.19460634199031468,Nc,1
主幹道,0.17639184334794877,Na,1
卡車,0.17639184334794877,Na,1
小木屋,0.17639184334794877,Nc,1
工業區,0.17639184334794877,Nc,1
手推車,0.17639184334794877,Na,1
前後輪,0.11484885789702935,Na,1
告示板,0.11484885789702935,Na,1
沙地,0.11484885789702935,Na,1
泥地,0.11484885789702935,Na,3
皮卡,0.11484885789702935,Nb,1
貨車,0.11484885789702935,Na,1
輪胎,0.11484885789702935,Na,1
餘暉,0.11484885789702935,Na,1
