words,tfidf,pos,freq
恐龍,11.912440719288135,Na,59
拍照,3.286221056139289,VB,12
壁畫,3.166025637239027,Na,12
藝術,2.7613370882667265,Na,7
腳踏車,2.4602395328849234,Na,10
河濱,2.251383638513757,Nc,8
散步,2.196832846036403,VA,6
華中橋,2.0086270578091034,Nc,12
公園,1.2640935537591824,Nc,5
籃球,0.9412575495306252,Na,4
交配龍,0.7905499585150366,Na,1
放風箏,0.6201642802246439,VA,1
栩栩如生,0.5922962491810173,VH,1
可愛版,0.5922962491810173,Na,1
放電,0.5808403283091255,VA,1
單車,0.549198201958918,Na,4
圖像,0.543720082003364,Na,1
自行車,0.5268923034192868,Na,4
雕像,0.4851856023451183,Na,2
自行車道,0.4789485218513873,Na,2
騎車,0.47222517349323445,VA,2
圖案,0.4695424776765196,Na,1
橋墩,0.4695424776765196,Na,1
蟲子,0.46602812208532757,Na,1
車友,0.44911720316755216,Na,1
疏洪道,0.44337850804716167,Na,1
清幽,0.4387155587201895,VH,1
動物,0.42339680418088854,Na,1
籃球場,0.42145007070687646,Nc,2
擺飾,0.39842843370622527,Na,1
豐富性,0.39842843370622527,Na,1
恐龍迷,0.3797513659286203,Na,1
運動場,0.3597512144935457,Nc,1
附件,0.3187590126408139,Na,1
塑膠,0.3056984333562465,Na,1
橋和站,0.30338981889930633,Na,2
粉絲,0.3024606116092472,Na,1
呆呆龍,0.2846830473798761,Nb,1
粉紅色,0.2846830473798761,Na,1
中和,0.2845695222509648,Nc,4
球場,0.28348473997448875,Nc,4
品項,0.256766177281106,Na,1
軟硬體,0.256766177281106,Na,1
單車道,0.24110559095018821,Na,1
恐龍蛋,0.2343669739804075,Na,1
步道,0.2343669739804075,Na,1
新北市,0.22989240925935314,Nc,1
河面,0.22989240925935314,Na,1
新店溪,0.22989240925935314,Nc,1
中和端,0.22989240925935314,Nc,1
塑像,0.22989240925935314,Na,1
幼年,0.22031114395629026,Na,1
板橋,0.22031114395629026,Nc,1
夕陽,0.21093143946850662,Na,1
福和路,0.21093143946850662,Nc,1
黃昏,0.21093143946850662,Nd,1
陸橋,0.18971301483397654,Na,2
路橋,0.18971301483397654,Na,2
台北市,0.16758825379001388,Nc,1
恐龍園,0.16758825379001388,Nc,1
淡水河,0.16758825379001388,Nc,1
跑道,0.16758825379001388,Na,1
高樓大廈,0.16758825379001388,Na,1
衝突,0.11632762158546688,Na,1
華中橋站,0.11632762158546688,Nc,1
環狀線,0.11632762158546688,Na,1
環河西路,0.11632762158546688,Nc,1
寫實風,0.11632762158546688,Na,1
卡通風,0.11632762158546688,Na,1
住家區,0.11632762158546688,Nc,1
抽水站,0.09485650741698827,Nc,1
機械,0.09485650741698827,Na,1
殺氣,0.09485650741698827,Na,1
籃板,0.09485650741698827,Na,1
零件,0.09485650741698827,Na,1
