words,tfidf,pos,freq
散步,1.9613543778393545,VA,5
歷史,1.5543642565047209,Na,9
首府,1.272662704736488,Nc,6
故事館,1.256270170924174,Nc,7
倒風,1.1758743344504023,Na,8
內海,1.1758743344504023,Nc,7
文化,1.1637767566326305,Na,8
文物,0.9860637593090529,Na,4
麻豆,0.9243839560368665,Nc,8
港口,0.9135422562039495,Nc,6
遺址,0.7972975135210074,Nc,5
龍喉,0.781851180785596,Na,3
校園,0.7364825907846296,Nc,3
遺蹟,0.6909690486945013,Na,2
踏青,0.670634837499928,VA,1
古港,0.6322240446570477,Nc,5
導覽,0.615327065924101,VC,5
考古,0.5833216534603406,VA,3
台南,0.5583592411166693,Nc,6
水堀頭,0.5351775851712641,Nc,6
鳳池,0.5236056834341678,Nc,2
糖廠,0.49780681184069125,Nc,1
蔴荳,0.4858251782229482,Nb,6
草地,0.47120899381454456,Nc,1
人文,0.46544108528502837,Na,1
碼頭,0.4468641087802683,Nc,3
騎車,0.42877548504262036,VA,1
遺跡,0.4268145340728844,Na,3
航道,0.40743497349593877,Na,2
龍穴,0.40541507332556176,Na,2
破洞,0.40145059152539914,Na,1
公園,0.39560950267485284,Nc,2
人像,0.37295766150887344,Na,1
銅板,0.37295766150887344,Na,1
麻荳,0.3652300660866335,Nb,1
展覽,0.3475590556790449,VC,1
電暈,0.3475590556790449,Na,1
容物,0.34609294337168334,Na,1
展館,0.34609294337168334,Nc,1
總爺,0.34609294337168334,Na,1
藝文,0.34609294337168334,A,1
步道,0.26281043619330324,Na,1
河川,0.26281043619330324,Na,1
宮廟,0.26281043619330324,Nc,1
學區,0.26281043619330324,Na,1
回訪率,0.26281043619330324,Na,1
台南市,0.17132049927926818,Nc,1
港區,0.17132049927926818,Nc,1
米穀,0.17132049927926818,Na,1
集散地,0.17132049927926818,Nc,1
麻豆區,0.17132049927926818,Nc,1
平埔族人,0.15932246327749194,Nb,2
漢人,0.15932246327749194,Na,2
悠閒,0.15181279422949376,VH,1
倒風車,0.15181279422949376,Na,1
女性,0.15181279422949376,Na,1
潟湖,0.15011560100092616,Nc,1
長期,0.15011560100092616,Na,1
貨棧,0.15011560100092616,Nc,1
貝塜,0.15011560100092616,Na,1
蔴荳港,0.15011560100092616,Nc,1
古井,0.15011560100092616,Na,1
古蹟,0.15011560100092616,Na,1
野餐,0.13424536162624512,VA,1
台南人,0.13424536162624512,Na,1
體驗,0.10425538875779802,VC,1
水池,0.07966123163874597,Na,1
福建,0.07966123163874597,Nc,1
海岸線,0.07966123163874597,Na,1
發跡地,0.07966123163874597,Nc,1
皇冠,0.07966123163874597,Na,1
砂糖,0.07966123163874597,Na,1
酒店,0.07966123163874597,Nc,1
船釘,0.07966123163874597,Na,1
街市,0.07966123163874597,Na,1
風水,0.07966123163874597,Na,1
鹿皮,0.07966123163874597,Na,1
河道,0.07966123163874597,Na,1
商船,0.07966123163874597,Na,1
水崛頭,0.07966123163874597,Nb,1
水堀頭港,0.07966123163874597,Nc,1
梅花鹿,0.07966123163874597,Na,1
情景,0.07966123163874597,Na,1
寶地,0.07966123163874597,Na,1
天子,0.07966123163874597,Na,1
大員,0.07966123163874597,Na,1
地利,0.07966123163874597,Na,1
商賈,0.07966123163874597,Na,1
古物,0.07966123163874597,Na,1
傳奇,0.07966123163874597,Na,1
麻豆街,0.07966123163874597,Nc,1
