words,tfidf,pos,freq
港口,0.5728726526526841,Nc,2
海鮮味,0.5694540497341809,Na,1
魚市,0.5595397424038712,Nc,2
排球,0.5501390762614929,Na,3
曬太陽,0.5460643568499672,VA,2
村莊,0.524686934106025,Nc,1
家鄉,0.5228365218607189,Nc,1
東石海,0.5228365218607189,Nc,1
水沙子,0.51482086590478,Na,1
水產,0.514734622175157,Na,1
海域,0.511276351876418,Na,1
風箏,0.509112514356889,Na,11
鸚鵡,0.505167211433781,Na,2
蠔宅,0.5047805461096672,Nc,1
潛力,0.5025753979081385,Na,1
魚產,0.5025023487451349,Na,1
泳池,0.4978597802152507,Na,2
利益,0.4848846119849679,Na,1
海鲜,0.478965450700829,Na,1
东石港,0.478965450700829,Nc,1
鯨魚,0.47880792023201346,Na,3
鮮物,0.47757048062027363,Na,1
海浪,0.47594972526555834,Na,1
熱量,0.4729469596815276,Na,1
眼界,0.4665440669517051,Na,1
水水,0.4565541535595201,Nc,1
阿宏師,0.45209254356340706,Nb,1
產地,0.45209254356340706,Nc,1
火雞肉飯,0.45209254356340706,Na,1
嘉義市,0.45209254356340706,Nc,1
胡椒魚,0.4508674897036679,Na,1
壯觀,0.4499911599928743,VH,2
北緯,0.4490987589335864,Na,1
衣褲,0.4481145450265525,Na,1
攤商,0.44169531491162656,Na,1
攤位,0.44138850400027735,Na,2
烤蚵,0.43106205366101286,Na,2
良心話,0.4304132655661279,Na,1
療癒,0.4229767431677406,VC,1
沙坑區,0.4229767431677406,Nc,1
商場,0.4229767431677406,Nc,1
孩童,0.4226649746678105,Na,2
噴泉,0.4206825859577335,Na,1
水柱,0.4184614001687364,Na,1
盥洗間,0.4172954152492949,Nc,1
商店,0.4099329116161776,Nc,5
繁星,0.40607131471987046,Na,1
草原,0.40607131471987046,Na,1
高跟鞋,0.4007651860831198,Na,1
表演,0.3983236911309808,VC,2
野餐,0.3950942059773271,VA,1
小吃店,0.394034308105205,Nc,2
商店街,0.3929394847929215,Nc,3
海產類,0.38488539867462274,Na,1
男女,0.38121166884643526,Na,1
防風林,0.38042947856645015,Na,1
遮避物,0.37661477523696757,Na,1
紅疹,0.3735947075045172,Na,1
美食街,0.3718780784249048,Nc,3
景台,0.36875411508364125,Nb,1
熟食攤,0.3672562575462133,Nc,1
拜拜,0.3667832832362126,VA,1
廟口,0.3667832832362126,Nc,1
先天宮,0.3667832832362126,Nc,1
祈福,0.3667832832362126,VB,1
港區,0.3642037196534602,Nc,2
漁市,0.3594453193513232,Nc,1
鮮魚,0.3594453193513232,Na,1
挖沙區,0.3537936428547435,Nc,1
戲水處,0.3537936428547435,Nc,1
沙風箏,0.3534873906853595,Na,1
樹枝,0.34637739980333293,Na,1
分便,0.34181759492669805,Na,1
成記,0.3345146097778416,Nb,1
金沙,0.33228385347494394,Na,1
鮮味,0.33228385347494394,Na,2
光電,0.3307803183033147,Na,1
人潮量,0.32418476591788625,Na,1
消暑,0.3236711168407473,VA,1
海魚,0.3190356885630742,Na,1
用具,0.3159506069127962,Na,1
露營區,0.31299218702374076,Nc,1
兒童區,0.3120626033489319,Nc,1
朝聖,0.3115103642197439,VA,1
麵包,0.3096752909354505,Na,1
噴水區,0.2969921104530955,Nc,1
異國情調,0.2950588217623687,Na,1
餐廳區,0.2950588217623687,Nc,1
木棧道,0.29442731615840745,Nc,3
一望無際,0.2942747177503896,VH,1
淋浴室,0.29060534328997056,Nc,1
烤蚵店,0.2872511162013498,Nc,1
門市,0.2861889423276724,Nc,1
樹陰,0.2861889423276724,Na,1
石椅,0.2861889423276724,Na,1
海鳥,0.2787441135171005,Na,1
漁民,0.2787441135171005,Na,1
冰淇淋,0.2783617343874572,Na,2
大沙坑,0.27696507002320453,Nc,1
水霧,0.27696507002320453,Na,1
蚵竂,0.2724709892294842,Na,1
七股,0.2722571078356968,Nc,1
冰品,0.2722571078356968,Na,1
文化館,0.2644691229629823,Nc,3
觀海亭,0.2644691229629823,Nc,3
魚船,0.2644691229629823,Na,3
鯨魚池,0.2602580323062334,Nc,1
白水湖,0.2574305770854005,Nc,1
梧棲,0.2574305770854005,Nc,1
感情,0.2505767318620913,Na,2
傘洲,0.24882541716612017,Nc,1
堤坡,0.24298885901587372,Na,1
坐椅,0.24298885901587372,Na,1
浪漫,0.24298885901587372,VH,1
便利性,0.242611528912991,Na,1
永安,0.242611528912991,Nc,1
淡水,0.242611528912991,Nc,1
親子孫,0.23993678462816828,Na,1
魚肉,0.23993678462816828,Na,1
漁鄉,0.2391651159541595,Nc,2
傘柄,0.23611193429062996,Na,1
分區,0.235558772841964,Nc,1
福音,0.235558772841964,Na,1
遊樂場,0.2342582573687424,Nc,1
燈塔,0.2338032368016736,Na,2
戲水池,0.2317366884178187,Na,1
遊興,0.2317366884178187,Na,1
螞蟻,0.2317366884178187,Na,1
美食區,0.2296973343395163,Nc,1
海之夏,0.22405846128245574,Na,1
盥洗室,0.22405846128245574,Nc,1
嬉戲聲,0.2156184912646131,Na,1
椰子樹,0.2156184912646131,Na,1
游泳,0.21441750461417236,VA,2
游泳池,0.21441750461417236,Nc,1
水桶,0.2142175818932299,Na,1
男生,0.2142175818932299,Na,1
眼睛,0.2142175818932299,Na,1
彩繪屋,0.21393964444415242,Na,1
希臘,0.21393964444415242,Nc,1
池區,0.21393964444415242,Nc,1
五顏六色,0.21393964444415242,Na,1
外海,0.2109762130619108,Nc,1
沙州,0.2109762130619108,Nc,1
潮汐,0.2109762130619108,Na,1
草坪,0.2109762130619108,Na,1
寶可夢,0.20971627291376868,Na,1
雲林,0.20971627291376868,Nc,1
選手,0.20349492751664044,Na,1
防曬乳,0.19464570487318958,Na,1
義竹,0.18986940819638173,Na,1
樂活,0.18986940819638173,Na,1
長照站,0.18986940819638173,Nc,1
地中海,0.18897060862566864,Nc,1
麥寮,0.18897060862566864,Nc,1
夕照,0.18897060862566864,Na,1
台西,0.18897060862566864,Nc,1
沙帶,0.17928901745015663,Na,1
滑水道,0.17928901745015663,Na,1
保冰袋,0.1770891843304276,Na,1
商品街,0.1770891843304276,Nc,1
沙坑谷,0.1770891843304276,Nc,1
漁船,0.16867213557918354,Na,2
東石村,0.16867213557918354,Nc,2
鄉民,0.16867213557918354,Na,2
舊港,0.16867213557918354,Nc,2
泥沙,0.16867213557918354,Na,2
朴子溪,0.16867213557918354,Nc,2
新港,0.16867213557918354,Nc,2
出海口,0.16867213557918354,Nc,2
沖澡區,0.16114074412452997,Nc,1
經常性,0.16114074412452997,Na,1
鐵絲,0.16114074412452997,Na,1
長釘,0.16114074412452997,Na,1
漁夫,0.15990333679315005,Na,2
雕刻,0.15990333679315005,Na,2
栩栩如生,0.15990333679315005,VH,2
北迴歸線,0.1554248853142987,Nc,1
浴廁,0.1554248853142987,Nc,1
老老少少,0.14440621189906547,Na,1
演唱會,0.14440621189906547,Na,1
風常,0.1413231871099165,Na,1
風情舞,0.1413231871099165,Na,1
遊園,0.1413231871099165,VA,1
單車,0.1413231871099165,Na,1
伴手禮,0.1413231871099165,Na,1
白眼,0.1391808671937286,Na,1
心頭,0.12528836593104564,Nc,1
快炒店,0.12277731936715718,Nc,1
布袋鎮,0.12003483860308414,Nc,1
立場,0.08529204197361841,Na,1
浮橋,0.058490371768911656,Na,1
賣點,0.058490371768911656,Na,1
設計感,0.058490371768911656,Na,1
荷蘭,0.058490371768911656,Nc,1
產銷,0.058490371768911656,Na,1
生態,0.058490371768911656,Na,1
特產館,0.058490371768911656,Nc,1
漁筏,0.058490371768911656,Na,1
漁產,0.058490371768911656,Na,1
彩霞,0.058490371768911656,Na,1
棧道,0.058490371768911656,Na,4
文化,0.058490371768911656,Na,4
平台,0.058490371768911656,Na,1
工作像,0.058490371768911656,Na,1
圓頂,0.058490371768911656,Na,1
咖啡座,0.058490371768911656,Na,1
台灣海峽,0.058490371768911656,Nc,1
休憩區,0.058490371768911656,Nc,1
長條,0.058490371768911656,Na,1
