words,tfidf,pos,freq
老祖,0.3211313389529115,Na,3
月老庭,0.3203920091673279,Nc,1
院方,0.31651073345101666,Na,1
紅粿,0.31651073345101666,Na,1
光明燈,0.31473800900799076,Na,2
日本,0.3127573412881882,Nc,1
宮庭,0.3096408547732977,Nc,2
香氣,0.30957425254590615,Na,1
檀香,0.30957425254590615,Na,1
自然,0.30292801526892355,VH,3
迴廊,0.30180093406477687,Na,3
宗廟,0.3016023076646364,Na,2
人文,0.30027501767968323,Na,1
媽祖殿,0.2964662057804869,Nc,2
廟園,0.2846091110063834,Nc,1
廟區,0.2846091110063834,Nc,1
香油箱,0.28266735484582445,Na,1
發財,0.28219285274030514,VH,2
香爐,0.28219285274030514,Na,1
黃水晶,0.28219285274030514,Nb,1
媽祖娘娘廟,0.28187342199615856,Nc,1
遊園,0.28020021086708785,VA,1
宗祠,0.2772409732323208,Nc,1
拱門,0.2732227763588838,Na,2
團體客,0.2725599175809604,Na,2
團体,0.2714126460058127,Na,1
玉約,0.2714126460058127,Nb,1
玉龍,0.27027369783915295,Na,1
金青玉,0.27027369783915295,Nb,1
觀世音,0.27027369783915295,Nb,1
月老星君,0.27027369783915295,Na,1
善利泉,0.27027369783915295,Nb,1
戰船,0.27027369783915295,Na,1
媽祖娘娘,0.2690073852856267,Nb,2
樓宇,0.2690073852856267,Na,1
玉雕,0.26724353994197075,Na,1
木石,0.26724353994197075,Na,1
文化園,0.2658061285761609,Nc,2
森林館,0.26514016562389564,Nc,1
澄霖,0.26514016562389564,Nb,1
沉香,0.26514016562389564,Nb,1
峇里,0.26514016562389564,Nb,1
燈油,0.2643289744457919,Na,1
寓意,0.2622099515889779,Na,1
貞寮路,0.26066452974088783,Nc,3
斗六市,0.26066452974088783,Nc,3
雲林縣,0.26066452974088783,Nc,3
綠意盎然,0.2606247324564556,VH,1
雕塑,0.2606247324564556,Na,1
愜意,0.2606247324564556,VH,1
保佑,0.2564076014758857,VJ,2
虔誠,0.25452119223422853,Nv,2
佛教,0.2525323883546692,Nb,1
木雕,0.25187534191016836,Na,3
天上聖母,0.24971461703930292,Nb,1
佈景,0.24925756303825575,Na,1
辦公所,0.24925756303825575,Nc,1
仁心,0.24925756303825575,Na,1
財神殿,0.24703428826393,Nc,1
財運,0.24693644725645314,Na,2
未來性,0.2431516742336451,Na,1
鷹架,0.24229026779840404,Na,1
雕工,0.24048175564749202,Na,2
對話,0.23873898366687238,Na,1
好奇心,0.23873898366687238,Na,1
宮廷風,0.23873898366687238,Na,1
華麗感,0.23567859157971416,Na,1
訪客,0.23567859157971416,Na,1
市集,0.23522036360404325,Na,1
禪園,0.23014756232951877,Nc,1
水池,0.22002072718370794,Na,1
神樽,0.22002072718370794,Na,1
植物,0.2149273396023617,Na,1
太王,0.21408755930194104,Nb,2
晉獻,0.21408755930194104,Nb,2
神靈,0.21408755930194104,Na,2
比美,0.21189170868814533,Nb,1
星等,0.21189170868814533,Na,1
后母,0.20791059028759146,Na,1
媽祖樓閣,0.20791059028759146,Nb,1
木欄杆,0.20791059028759146,Na,1
青銅器,0.20791059028759146,Na,1
青山王,0.20182912877443882,Nb,2
紫閣,0.20120062270985128,Nc,2
媽祖女,0.20049731554175682,Na,1
拉帝亞斯,0.20049731554175682,Nb,1
異色,0.20049731554175682,Na,1
神力,0.20049731554175682,Na,1
雕朔,0.20049731554175682,Nb,1
傢俱,0.19849701692695357,Na,1
小童,0.19849701692695357,Na,1
神佛,0.19849701692695357,Na,2
富貴,0.19849701692695357,Na,1
古董,0.19849701692695357,Na,1
行者,0.19849701692695357,Na,1
假山,0.19849701692695357,Na,1
仙佛,0.19849701692695357,Na,1
朝拜,0.19849701692695357,VB,1
石榴班,0.19800731321323514,Nc,1
持法堂,0.19800731321323514,Nc,1
東郊,0.19800731321323514,Nc,1
大士,0.18944942410734303,Na,1
月老廟,0.18944942410734303,Nc,1
長效型,0.18853849341741707,Na,1
發財燈,0.18853849341741707,Na,1
蠟燭台,0.18853849341741707,Na,1
文昌燈,0.18853849341741707,Nb,1
功德,0.18853849341741707,Na,1
台詞,0.1882523851669731,Na,1
女人,0.1882523851669731,Na,1
建筑,0.18030499119190735,Na,1
藝品,0.18030499119190735,Na,1
宮廟,0.17872033407442317,Nc,1
白觀音,0.17872033407442317,Nb,1
傳統感,0.17872033407442317,Na,1
好朋友,0.17872033407442317,Na,1
綜合感,0.17872033407442317,Na,1
故宮,0.17872033407442317,Nc,1
有緣人,0.17872033407442317,Na,1
水泥味,0.17872033407442317,Na,1
漆味,0.17872033407442317,Na,1
王爺宮,0.17872033407442317,Nc,1
廣告,0.17546753155224476,Na,1
壯觀,0.16827495344759935,VH,2
花果,0.16272579343460825,Na,1
蓮花燈,0.16272579343460825,Na,1
濾鏡,0.15751298770080732,Na,1
紅楓,0.1508011538323182,Na,1
芹菜,0.1508011538323182,Na,1
落羽松,0.1508011538323182,Na,1
主殿,0.14823310289024344,Nc,1
大龍王亭,0.14823310289024344,Nc,1
王殿,0.14823310289024344,Nc,1
王溫陵,0.14803000590840346,Nb,1
香茶花,0.14803000590840346,Na,1
紅磚,0.14803000590840346,Na,1
梔子花,0.14803000590840346,Na,1
杜鵑,0.14803000590840346,Na,1
佛系,0.1452013916202206,Na,1
宮廷,0.1452013916202206,Nc,2
幼苗,0.1452013916202206,Na,1
藝木,0.1452013916202206,Na,1
車禍,0.14479094558380623,Na,2
迷宮,0.14168822119445335,Na,1
鐵制,0.14168822119445335,Na,1
花圃,0.14168822119445335,Nc,1
磁磚,0.14168822119445335,Na,1
眼睛,0.14168822119445335,Na,1
油燈,0.14168822119445335,Na,1
亭閣,0.13362070648253951,Na,1
樓台,0.13362070648253951,Na,1
水榭,0.13362070648253951,Na,1
台閣,0.12025181803575045,Nc,1
流水亭,0.12025181803575045,Na,1
惠安,0.10704377965097052,Nc,1
靈脈,0.10704377965097052,Na,1
迥廊,0.10704377965097052,Na,1
腸福于閣,0.10704377965097052,Na,1
聖氣,0.10704377965097052,Na,1
玉爺,0.10704377965097052,Nb,1
泉州王,0.10704377965097052,Nb,1
晸美,0.10704377965097052,Nb,1
神光,0.10704377965097052,Na,1
惠侯,0.10704377965097052,Nb,1
山脈,0.10704377965097052,Na,1
天后,0.10704377965097052,Na,1
台疆,0.10704377965097052,Nc,1
世間,0.10704377965097052,Nc,1
世人,0.10704377965097052,Na,1
廟額,0.10704377965097052,Na,1
旅遊團,0.10697050622041794,Na,1
領隊,0.10697050622041794,Na,1
樂曲,0.10697050622041794,Na,1
弦樂,0.10697050622041794,Na,1
低潮,0.10697050622041794,Na,1
水袖,0.10060031135492564,Na,1
溫陵,0.10060031135492564,Nb,2
線條,0.10060031135492564,Na,1
難關,0.10060031135492564,Na,1
意識,0.07239547279190311,Na,2
股票,0.07239547279190311,Na,1
絆子,0.07239547279190311,Na,1
氣喘,0.07239547279190311,Na,1
時間線,0.07239547279190311,Na,1
招財燈,0.07239547279190311,Na,1
騎車,0.07239547279190311,VA,1
土地公,0.07239547279190311,Nb,1
厄運,0.07239547279190311,Na,1
判斷力,0.07239547279190311,Na,1
供桌,0.07239547279190311,Na,1
事故,0.07239547279190311,Na,1
主管,0.07239547279190311,Na,1
困境,0.07139054353523798,Na,1
境界,0.07139054353523798,Na,1
盆景,0.07139054353523798,Na,1
聖恩,0.07139054353523798,Na,1
