words,tfidf,pos,freq
武嶺,3.0631347515612406,Nb,27
合歡山,2.6535638559419823,Nc,20
拍照,2.103009605040304,VB,8
高山,1.744297636844546,Na,7
武嶺亭,1.601988377862884,Nc,7
雲海,0.9140593985525935,Na,2
單車,0.8309545594579935,Na,2
山景,0.7819082872776778,Na,2
朝聖,0.7618607513425408,VA,2
夕陽,0.7333447766035898,Na,1
避暑,0.6376382950653465,VA,1
高海拔,0.6357684110370446,Na,2
冰霜,0.6088608780580788,Na,1
群山,0.5819569540282447,Na,2
清單,0.5742869035721476,Na,1
山頂,0.5595945257891703,Nc,2
合歡,0.5325507039259153,Na,28
大自然,0.5286391238156323,Nc,1
遼闊,0.5210140094996684,VH,1
武嶺碑,0.505588620108019,Nb,2
心臟,0.5051542933042168,Na,1
花蓮,0.4790497741043765,Nc,5
清新,0.4479510602318788,VH,2
高山症,0.4108859545760759,Na,1
高原,0.4108859545760759,Na,1
反應,0.4108859545760759,Na,1
尖山,0.4081554572204346,Nc,4
騎車,0.399616026525304,VA,2
雪景,0.394272815309208,Na,1
高點,0.3884961643286819,Na,7
玉山,0.38457595336232153,Nc,5
萬里白雲,0.38409029505598186,Nc,1
晴空,0.38409029505598186,Nc,1
低溫,0.36528975039301687,Na,2
馬拉松,0.3531251922087854,Na,1
獎牌,0.3531251922087854,Na,1
秀麗,0.3307918850029856,VH,2
機率,0.30675745024048606,Na,1
短袖,0.2990954770226873,Na,1
南投,0.2932104169782126,Nc,3
莫測,0.28234298914817674,Nb,1
花况,0.2771085648346359,Na,1
廣角鏡,0.2771085648346359,Na,1
北峰,0.26723574810854095,Nc,3
拍攝,0.25262839020581707,VC,1
平台,0.24010149105506795,Na,1
日本,0.23952488705218825,Nc,2
櫻花,0.23952488705218825,Na,3
溫差,0.23696247095812636,Na,1
奇萊北峰,0.23696247095812636,Nc,1
至美,0.23696247095812636,Na,1
森林,0.23679685619612256,Na,3
紀念,0.23161492576576675,VJ,2
平安,0.23161492576576675,VH,1
中央山脈,0.19820677187312058,Nc,2
石門山,0.19820677187312058,Nc,2
台14甲線,0.19820677187312058,Nc,2
主峰,0.19820677187312058,Na,2
南峰,0.1891571770689613,Nc,1
視線,0.1891571770689613,Na,1
罰鍰,0.1891571770689613,Na,1
紫外線,0.17073818182095193,Na,2
奇萊,0.16505031185405433,Nb,4
杜鵑,0.15786457079741503,Na,2
群峰,0.15786457079741503,Na,2
菜市場,0.14871289168939134,Nc,1
雪季,0.14871289168939134,Nd,1
紀念牌,0.14871289168939134,Na,1
屏東,0.11976244352609412,Nc,1
櫻花期,0.11976244352609412,Na,1
山嶺,0.11976244352609412,Na,1
山嵐,0.11976244352609412,Na,1
山崖,0.11976244352609412,Na,1
太魯閣,0.11976244352609412,Nc,1
大禹嶺,0.11976244352609412,Nc,1
美武嶺,0.11976244352609412,Nc,1
濁水溪,0.09910338593656029,Nc,1
發源地,0.09910338593656029,Nc,1
昆陽,0.09910338593656029,Nc,1
崩壁,0.09910338593656029,Na,1
東西嶺線,0.09910338593656029,Nc,1
合歡谷,0.09910338593656029,Nc,1
谷地,0.09910338593656029,Na,1
谷頭,0.09910338593656029,Na,1
山脈,0.09910338593656029,Na,3
主流,0.09910338593656029,Na,1
合歡溪,0.09910338593656029,Nc,1
南坡,0.09910338593656029,Na,1
北坡,0.09910338593656029,Na,1
北一北二段,0.09910338593656029,Nc,1
主山,0.09910338593656029,Na,1
電解質,0.08506764943800577,Na,1
殺傷力,0.08506764943800577,Na,1
飯糰,0.08506764943800577,Na,1
鼻子,0.08506764943800577,Na,1
雲層,0.08506764943800577,Na,1
防曬乳,0.08506764943800577,Na,1
肌膚,0.08506764943800577,Na,1
耳朵,0.08506764943800577,Na,1
男生,0.08506764943800577,Na,1
強光,0.08506764943800577,Na,1
橘子,0.08506764943800577,Na,1
大霧,0.08506764943800577,Nc,1
墨鏡,0.08506764943800577,Na,1
爬山,0.08506764943800577,VA,1
懸崖,0.08506764943800577,Nc,1
紅毛,0.07893228539870752,Na,1
烏頭,0.07893228539870752,Na,1
生命力,0.07893228539870752,Na,1
百合,0.07893228539870752,Na,1
石竹,0.07893228539870752,Na,1
箭竹,0.07893228539870752,Na,1
花蓮縣,0.07893228539870752,Nc,1
臺14甲線,0.07893228539870752,Nc,1
草原,0.07893228539870752,Na,1
連峰,0.07893228539870752,Nb,1
峻谷,0.07893228539870752,Na,1
虎杖,0.07893228539870752,Na,1
植物,0.07893228539870752,Na,1
自然,0.07893228539870752,VH,2
山峰,0.07893228539870752,Na,1
山勢,0.07893228539870752,Na,1
奇萊山,0.07893228539870752,Nc,1
地形,0.07893228539870752,Na,1
南湖大山,0.07893228539870752,Nc,1
南投縣,0.07893228539870752,Nc,1
冷杉林,0.07893228539870752,Na,1
仙境,0.07893228539870752,Nc,1
主軸,0.07893228539870752,Na,1
中樞,0.07893228539870752,Na,1
登山,0.07893228539870752,VA,1
原始,0.07893228539870752,VH,1
銀白色,0.07893228539870752,Na,1
