words,tfidf,pos,freq
公園,3.352663522185603,Nc,15
散步,1.7519081789621822,VA,4
步道,0.7057818149511466,Na,2
草坪,0.5943953651378014,Na,1
草皮,0.5747511586411215,Na,2
新竹,0.39381074250278886,Nc,1
東區,0.39381074250278886,Nc,1
罰單,0.3515994864973875,Na,1
魔人,0.3515994864973875,Na,1
充電車,0.33979779163398227,Na,1
閘欄,0.31894383358108286,Na,1
櫻花,0.26940402180127254,Na,1
遛小孩,0.2589295921956391,VA,1
動物,0.2589295921956391,Na,1
遊樂,0.2589295921956391,VA,1
ubike,0.23212660132289187,FW,2
歷史,0.23212660132289187,Na,1
站點,0.23212660132289187,Na,1
藝術,0.23212660132289187,Na,1
運將,0.2210736679254918,Na,1
業務員,0.2210736679254918,Na,1
小哥,0.2210736679254918,Nb,1
居服員,0.2210736679254918,Na,1
清大,0.10887134679739903,Nc,1
雕塑,0.10887134679739903,Na,1
赤土崎,0.10887134679739903,Nc,1
行路樹,0.10887134679739903,Na,1
花兒,0.10887134679739903,Na,1
腳步,0.10887134679739903,Na,1
羔羊,0.10887134679739903,Na,1
綻放期,0.10887134679739903,Na,1
欒樹,0.10887134679739903,Na,1
壯觀,0.10887134679739903,VH,1
木桌椅,0.10887134679739903,Na,1
旅館,0.10887134679739903,Nc,1
市場,0.10887134679739903,Nc,1
工藝,0.10887134679739903,Na,1
商區,0.10887134679739903,Nc,1
光復路,0.10887134679739903,Nc,1
主幹道,0.10887134679739903,Na,1
馬蹄甲,0.10887134679739903,Na,1
