words,tfidf,pos,freq
高地,0.8986109355412406,Na,5
祕境,0.7377260785952541,Nc,2
海景,0.6313258812168464,Na,1
導覽,0.439583006143402,VC,4
步道,0.4165781861687956,Na,1
懸崖,0.4134070957586343,Nc,2
沖繩,0.36820850990091536,Nc,1
瞭望台,0.3002086287818378,Nc,2
自行車道,0.26907169445335294,Na,1
警告牌,0.26907169445335294,Na,1
軍方,0.24155504149926801,Na,1
鐘頭,0.2321147155070123,Na,1
海岸線,0.2321147155070123,Na,1
月牙灣,0.2321147155070123,Nc,1
七星潭,0.21554079853751923,Nc,1
土質,0.21554079853751923,Na,1
海灣,0.21554079853751923,Na,1
邊緣,0.21554079853751923,Nc,1
地質,0.1501043143909189,Na,1
斷崖,0.1501043143909189,Na,1
坑道,0.1098957515358505,Na,1
戰備,0.1098957515358505,Na,1
聽眾,0.1098957515358505,Na,1
虎頭蜂,0.1098957515358505,Na,1
金龜子,0.1098957515358505,Na,1
