words,tfidf,pos,freq
漁港,5.555731886851821,Nc,39
海灘,5.20667339428833,Na,36
粉鳥林,3.537033216646863,Na,28
海灣,2.834701910154206,Na,12
愛情,2.8095221889848174,Na,16
祕境,2.7885040856312635,Nc,11
拍照,2.2035484484384167,VB,11
海岸,1.597116509718287,Nc,7
海景,1.4952314588743398,Na,4
日出,1.4234580467373776,VA,4
沙灘,1.3443197793749213,Na,8
海浪,1.2671243305255282,Na,7
粉鳥,1.0345277395234205,Na,32
肉粽,1.0,Na,1
菜市場,0.8521309555913974,Nc,2
愜意,0.8503866112419649,VH,2
地形,0.8266842100688465,Na,3
玩水,0.8263085691976874,VA,2
東澳,0.805514570987013,Nc,7
下龍灣,0.7945133224584895,Nc,5
攤販,0.7808449295356059,Na,4
海浪聲,0.7799636879415794,Na,1
宜蘭,0.7747574985827728,Nc,4
礁岩,0.7673215510269789,Na,4
礁巖,0.752108977070306,Na,1
天然,0.7135477042673679,A,1
蘇澳,0.6970508883841786,Nc,4
愛情鎖,0.6639781639361342,Na,5
海岸岩,0.6318502394698806,Nc,1
林魚港,0.6025880450511685,Nb,2
鵝卵石,0.5815302003497511,Na,3
署光,0.5773502691896257,Nb,1
網美點,0.5773502691896257,Nb,1
用戶,0.5471617437361544,Na,1
防波堤,0.5267279482055455,Na,3
留言,0.5152877413255519,Na,1
東澳灣,0.4927867740657932,Nc,3
戲水,0.48978954506184835,VA,2
朝聖,0.48762299001853104,VA,2
轟鳴聲,0.4735389485075172,Na,1
漁場,0.4684490273936961,Nc,1
海潮,0.3957973519390761,Na,1
療癒,0.3957973519390761,VC,1
烏石鼻,0.39343542071228516,Nc,2
夕陽,0.39193808729712665,Na,1
游泳,0.3913570810271731,VA,1
sup,0.3913570810271731,FW,0
浮潛,0.3913570810271731,VA,1
海象,0.36898314397532284,Na,2
關節,0.36796227358393047,Na,2
婆婆媽媽,0.35709612027097165,Na,1
洋傘,0.355715509221883,Na,1
小石山,0.355715509221883,Nc,1
風光明媚,0.35006346611341094,VH,1
攀爬,0.3420098296511169,VC,2
石礫灘,0.3247034585867122,Na,1
岬角,0.3247034585867122,Na,1
油錢,0.3237696298742617,Na,2
海邊,0.31977890801622105,Na,1
步道,0.3160086362882746,Na,2
大車,0.3105641491036317,Na,1
芒草原,0.3031285231346557,Na,1
石頭路,0.29980442646765176,Nc,1
飛魚乾,0.29980442646765176,Na,1
寧靜,0.28890750598166576,VH,1
礫石灘,0.28890750598166576,Na,1
魔力,0.28890750598166576,Na,1
壯觀,0.2868022467858834,VH,2
愛情海,0.28198369940807194,Na,1
山海,0.2751529663096097,Nb,1
一望無際,0.2751529663096097,VH,1
性命,0.2727714559196249,Na,2
漁會,0.2723363689474195,Nc,1
運動鞋,0.2720595283280337,Na,1
陸龍灣,0.2720595283280337,Nc,1
海鮮,0.2720595283280337,Na,1
版本,0.2720595283280337,Na,1
谷歌,0.2633294836723056,Nb,1
卡密境,0.25005576156045495,Na,1
憾事,0.25005576156045495,Na,1
天際,0.24657498196617678,Nc,1
熱帶魚,0.24380144833998874,Na,2
牆壁,0.24380144833998874,Na,2
正餐,0.24018651995715404,Na,1
礁溪,0.24018651995715404,Nc,1
尖石,0.2336828193157633,Nc,1
灣型,0.2336828193157633,Na,1
淡水,0.23170641021935404,Nc,1
右手,0.2287638051764955,Na,1
潮汐,0.22845174616042943,Na,1
疊石,0.22845174616042943,Na,2
終生,0.22125445699672674,Na,2
蘇花公路,0.22125445699672674,Nc,2
漁村,0.22125445699672674,Nc,2
攤位,0.21662424239533326,Na,1
基隆,0.2128565289321695,Nc,1
油門,0.2128565289321695,Na,1
風險,0.2128565289321695,Na,1
大巴,0.20035178414381027,Na,1
岩島,0.1881445590007709,Na,1
有心人,0.1881445590007709,Na,1
有情人,0.1881445590007709,Na,1
眷侶,0.1881445590007709,Na,1
神仙,0.1881445590007709,Na,1
彈性,0.18398113679196523,Na,1
腳踝,0.18398113679196523,Na,1
鞋底,0.18398113679196523,Na,1
目的地,0.18398113679196523,Nc,1
魚體,0.18289691547985612,Na,1
人海,0.18289691547985612,Na,1
休漁期,0.18289691547985612,Na,1
腥臭,0.18289691547985612,Na,1
心事,0.17861049794422565,Na,1
暇意,0.17861049794422565,Na,1
螃蟹,0.16329700968874658,Na,1
石頭塔,0.16329700968874658,Nc,1
偶像劇,0.16329700968874658,Na,1
近處,0.15797375042396866,Nc,1
海流,0.15797375042396866,Na,1
騎車,0.15797375042396866,VA,1
公德,0.1522932648859562,Na,1
海港,0.1522932648859562,Nc,1
原始,0.1522932648859562,VH,1
情人灣,0.13638572795981244,Nc,1
現場圖,0.13638572795981244,Nc,1
白沙灣,0.13638572795981244,Nc,1
雜石,0.13638572795981244,Na,1
頭城,0.13638572795981244,Nc,1
