words,tfidf,pos,freq
歷史,2.132929442073129,Na,7
自然,1.067868414103905,VH,3
日出,1.0,VA,1
基隆嶼,0.9929909215900721,Nc,3
遺跡,0.9594612232650854,Na,2
風化,0.8901991926731798,VHC,2
蕃字洞,0.8358480286815849,Na,5
荷蘭人,0.7658474748312921,Na,5
草圖,0.7391387109017791,Na,1
大自然,0.7071067811865476,Nc,1
岩洞,0.6746620681035183,Na,2
天然,0.6203538318276907,A,3
導覽,0.6063907439179864,VC,3
牌樓板,0.545767387881365,Na,1
和平島,0.5267437065560441,Nc,4
荷蘭,0.46424568207020717,Nc,9
心胸,0.4607726318787144,Na,2
公園,0.4582257685156719,Nc,3
字跡,0.4550204884017898,Na,2
雨傘,0.45499649897094474,Na,1
基隆,0.45253532659391804,Nc,9
史蹟,0.4356203804004536,Na,1
岩面,0.43111260529151174,Na,1
鄭成功,0.3939872317641532,Nb,2
海景,0.38207969711979745,Na,1
步道,0.37796447300922725,Na,1
環山,0.37796447300922725,VH,1
外族,0.3686350120507652,Na,1
洞窟,0.3686350120507652,Na,1
地形,0.3576058305692872,Na,1
利奇馬,0.3535533905932738,Nb,1
洞穴,0.31203471793867166,Na,2
海蝕洞,0.2819789387292764,Na,2
玩水,0.27337868416518646,VA,1
沙灘,0.27337868416518646,Na,1
荷蘭文,0.27337868416518646,Na,1
釣客,0.24618189522579131,Na,1
海岸線,0.23968811797672374,Na,2
軍人,0.23782283751189248,Na,1
巖壁,0.2275102442008949,Na,1
蘭字洞,0.2275102442008949,Na,1
名思意,0.22665309568652198,Na,1
拍照,0.22665309568652198,VB,1
觀景台,0.20227283844864163,Nc,1
精華,0.20227283844864163,Na,1
台灣史,0.19452786269512007,Na,1
石壁,0.19452786269512007,Na,1
攀爬,0.151875665148847,VC,1
國防,0.151875665148847,Na,1
荷蘭人科,0.151875665148847,Na,1
文化,0.151875665148847,Na,1
基隆市,0.151875665148847,Nc,1
軍事,0.151875665148847,Na,1
古蹟,0.151875665148847,Na,1
游泳,0.14811908471817095,VA,1
壯觀,0.14811908471817095,VH,1
商店,0.14811908471817095,Nc,1
圖案,0.14811908471817095,Na,1
奇石,0.14811908471817095,Na,1
檔次,0.14811908471817095,Na,1
犀牛,0.14811908471817095,Na,1
紀念品,0.14811908471817095,Na,1
野柳,0.14811908471817095,Nc,1
珊瑚,0.11490803211126896,Na,1
西班牙人,0.11490803211126896,Na,1
皇帝殿,0.11490803211126896,Nc,1
原始,0.11490803211126896,VH,1
海兔,0.11490803211126896,Na,1
基隆人,0.11490803211126896,Na,1
城堡,0.11490803211126896,Na,1
觀音石,0.11490803211126896,Na,1
