words,tfidf,pos,freq
冰淇淋,5.920938463823056,Na,24
果肉,1.9883397803982368,Na,7
桑椹,1.2541925542270955,Nb,6
紅心,1.2426411821640486,Na,3
體驗,1.1671039810339214,VC,10
優格,0.6781686384255087,Na,2
天然,0.6716548165043871,A,1
紙盒子,0.6063801061603757,Na,1
自行車道,0.5744647738656088,Na,2
農園,0.5183393984622771,Nc,2
桑椹冰,0.5109488602265194,Na,1
農場,0.42303749597256285,Nc,2
手工,0.4095035467301446,Na,1
花蓮,0.40373483046387276,Nc,1
花園,0.38746834442722644,Nc,1
自然,0.3418926447608084,VH,1
酸味,0.3418926447608084,Na,1
甜度,0.31360010831992235,Na,1
關山,0.2641196848147671,Nc,1
草莓種,0.2641196848147671,Na,1
果乾,0.2578489430899339,Na,1
冰品,0.19794668562978085,Na,1
市場,0.19794668562978085,Nc,1
水果店,0.19794668562978085,Nc,1
環鎮,0.19794668562978085,Na,1
顆粒,0.19794668562978085,Na,1
香氣,0.19794668562978085,Na,1
鐵花村,0.13635624970027896,Nc,1
草莓園,0.13635624970027896,Nc,1
用料,0.13635624970027896,Na,1
品相,0.1094522212164152,Na,2
市價,0.1094522212164152,Na,2
反應,0.0547261106082076,Na,1
台東人,0.0547261106082076,Na,1
商家,0.0547261106082076,Na,1
店方,0.0547261106082076,Na,1
規則,0.0547261106082076,Na,1
關聯性,0.0547261106082076,Na,1
