words,tfidf,pos,freq
山谷,0.259652321924341,Na,3
日本,0.24813318872669995,Nc,1
交融點,0.24685728080175434,Na,1
史料,0.24685728080175434,Na,1
鳥獸,0.24685728080175434,Na,1
峰轉,0.24685728080175434,Na,1
擦痕,0.24685728080175434,Na,1
等高線,0.24685728080175434,Na,1
蟲鳴,0.24685728080175434,Na,1
谷風,0.24685728080175434,Na,1
觀瀑,0.24355403487226226,VC,1
技能,0.24355403487226226,Na,1
自然,0.23529565589202853,VH,5
腳步,0.23529565589202853,Na,1
越嶺道,0.2343549498979499,Nc,4
緩升坡,0.22825237981886787,Na,1
觀景台,0.22740705922832838,Nc,2
缺憾,0.22681281166876374,Na,1
森林,0.22681281166876374,Na,3
日語,0.22681281166876374,Na,1
芬多精,0.22681281166876374,Na,1
牌示,0.21675285262146476,Na,2
橋距,0.20811572557484778,Na,1
區別,0.19911583110114559,Na,2
藍腹,0.18549443072603555,Na,2
鬣蜥,0.17909774713834883,Na,1
老少咸宜,0.17909774713834883,VH,1
蝴蝶,0.17909774713834883,Na,1
花蜜,0.17909774713834883,Na,1
花粉,0.17909774713834883,Na,1
攀氏,0.17909774713834883,Nb,1
排骨,0.17909774713834883,Na,2
排骨肉,0.17909774713834883,Na,1
群山,0.17453146269250275,Na,2
遺址,0.17453146269250275,Nc,2
婆婆,0.17373851762527373,Na,1
玉山,0.17189173655549134,Nc,2
河谷,0.16882260496034912,Nc,1
騎車,0.1654790043394652,VA,1
負離子,0.15580622865551538,VJ,1
愜意,0.15580622865551538,VH,1
熱氣,0.15580622865551538,Na,1
思古,0.15580622865551538,VH,1
平台,0.15580622865551538,Na,2
台湾,0.15580622865551538,Nc,1
中央山脈,0.15580622865551538,Nc,1
通訊,0.13922090093008616,Na,1
東埔,0.13193830091258502,Nc,2
斷崖,0.13193830091258502,Na,1
動物,0.13193830091258502,Na,1
熊山風,0.13193830091258502,Nb,1
風險,0.13193830091258502,Na,1
野生,0.13193830091258502,A,1
黃喉貂,0.13193830091258502,Na,1
縱谷,0.1284588382405601,Na,1
隱士,0.1284588382405601,Na,1
藍腹鷴,0.1284588382405601,Na,1
旅館,0.12561143123075305,Nc,1
文旅,0.12561143123075305,Na,1
初級,0.12561143123075305,Na,1
計程車,0.12561143123075305,Na,1
地形,0.11484242760166148,Na,1
山脈,0.11484242760166148,Na,2
崩崖,0.11484242760166148,Na,1
朋朋,0.11484242760166148,Na,2
朋朋們,0.11484242760166148,Na,1
玉管處,0.11484242760166148,Nc,1
碎石坡,0.11484242760166148,Na,1
均速,0.11484242760166148,Na,1
警政署,0.11484242760166148,Nc,1
保險,0.11484242760166148,Na,1
爬山,0.10862407968304122,VA,1
護膝,0.10862407968304122,Na,1
涼爽,0.10837642631073238,VH,1
綠意盎然,0.10837642631073238,VH,1
停車處,0.10837642631073238,Nc,1
大小客車,0.10837642631073238,Na,1
自行車,0.10837642631073238,Na,1
花蓮,0.10837642631073238,Nc,2
越嶺線,0.10837642631073238,Na,1
越嶺道圖,0.09955791555057279,Nb,1
起點處,0.09955791555057279,Nc,1
華里,0.09955791555057279,Nb,1
花蓮縣,0.09955791555057279,Nc,1
大水窟,0.09955791555057279,Na,1
竹山鎮,0.09955791555057279,Nc,1
璞石閣,0.09955791555057279,Nc,1
林圮埔,0.09955791555057279,Nc,1
文獻,0.09955791555057279,Na,1
日古道,0.09955791555057279,Nc,1
古蹟,0.09955791555057279,Na,1
內政部,0.09955791555057279,Nc,1
光緒,0.09955791555057279,Nb,1
中路,0.09955791555057279,Nc,1
清代,0.09955791555057279,Nd,1
南投縣,0.09955791555057279,Nc,1
溪聲,0.059803914980179694,Na,1
日文,0.059803914980179694,Na,1
東埔村,0.059803914980179694,Nc,1
林道,0.059803914980179694,Na,1
植被,0.059803914980179694,Na,1
機平台,0.059803914980179694,Na,1
步道口,0.059803914980179694,Na,1
溪流,0.059803914980179694,Na,1
溪澗,0.059803914980179694,Na,1
玉里,0.059803914980179694,Nc,4
溪谷,0.059803914980179694,Na,1
澗水,0.059803914980179694,Na,1
發音,0.059803914980179694,Na,1
解說牌,0.059803914980179694,Na,1
遊人,0.059803914980179694,Na,1
鋼索,0.059803914980179694,Na,1
輕裝,0.059803914980179694,Na,1
拉庫拉庫,0.059803914980179694,Nb,2
拉庫拉庫溪,0.059803914980179694,Nc,1
療癒,0.059803914980179694,VC,1
布農族語,0.059803914980179694,Na,1
公園,0.059803914980179694,Nc,1
懷舊,0.059803914980179694,VH,1
壯觀,0.059803914980179694,VH,1
清幽,0.059803914980179694,VH,1
中段,0.059803914980179694,Na,1
二號橋,0.059803914980179694,Nc,1
亞熱帶,0.059803914980179694,Nc,1
信義鄉,0.059803914980179694,Nc,1
動植物,0.059803914980179694,Na,1
山彎,0.059803914980179694,Na,1
匹練,0.059803914980179694,Na,1
古風,0.059803914980179694,Na,1
壁石,0.059803914980179694,Na,1
奇秀,0.059803914980179694,Nb,1
媽咪,0.059803914980179694,Na,1
寒帶,0.059803914980179694,Nc,1
山壁,0.059803914980179694,Na,1
閒話,0.059803914980179694,Na,1
