words,tfidf,pos,freq
夕陽,7.200925778530697,Na,19
散步,4.831158757514869,VA,17
海景,2.4023440567790786,Na,9
沙灘,2.06782494917638,Na,9
海邊,2.0424898594153698,Na,5
步道,1.769080152267832,Na,6
台南,1.6077176195769605,Nc,6
海灘,1.4972846174477739,Na,6
黃昏,1.2995342322223062,Nd,3
日落,1.2291502533429348,VA,3
自行車道,1.127511454940408,Na,3
觀海,1.108233283678491,VA,2
一望無際,1.108233283678491,VH,2
愜意,0.9602579711037869,VH,2
海岸線,0.9098312502535286,Na,3
腳踏車,0.8706931425941833,Na,3
寧靜,0.8128080240237773,VH,2
蚵架,0.8028806844682124,Na,2
視線,0.7905499585150366,Na,1
海岸,0.7300746211111657,Nc,8
風景照,0.7258947935557687,Na,1
釣魚人,0.7071067811865475,Na,1
舊地,0.7071067811865475,Nc,1
黃金海岸,0.6779224043090423,Nc,2
愛情,0.6532791205538749,Na,1
吉霸,0.6461666355940077,Nb,1
登高,0.6012571502487354,VA,1
單車,0.5139461419800924,Na,1
時空,0.5090231215877978,Na,1
幽靜,0.5090231215877978,VH,1
初心,0.5,Na,1
純水,0.5,Na,1
新人,0.46939159991425816,Na,2
小黃點,0.412323189052875,Nb,1
平台,0.390524871326302,Na,1
安全感,0.390524871326302,Na,1
燈塔,0.3825159656272502,Na,1
拍攝,0.3763090888290736,VC,2
玩水,0.3728330308395294,VA,1
工期,0.35473921694426624,Na,1
騎車,0.35315164475805316,VA,1
棚架,0.3431362098944754,Na,1
悠閒,0.3408666342123864,VH,1
自然,0.3408666342123864,VH,1
漁網,0.3408666342123864,Na,1
婚攝,0.33299658548712374,Na,1
遮陰處,0.32634060324646363,Nc,1
碎片,0.3142495135503344,Na,1
沖孔,0.31150093177304433,Na,2
金屬板,0.31150093177304433,Na,2
廢棄物,0.3097461922779885,Na,1
體驗,0.3097461922779885,VC,1
好壞,0.3097461922779885,Na,1
蚵棚,0.27954944511313773,Na,1
垃圾堆,0.2591240104132561,Na,1
沙灘線,0.2588461127073071,Na,1
健走,0.2588461127073071,VA,1
銅板,0.23850169140453295,Na,1
南區,0.23850169140453295,Nc,1
文化,0.23850169140453295,Na,1
灣裡,0.23850169140453295,Na,1
臺南,0.23850169140453295,Nc,1
木棧道,0.23016947124581855,Nc,1
綠樹,0.23016947124581855,Na,1
漁光島,0.22293302695237732,Nc,1
現代舞團,0.22293302695237732,Na,1
安平,0.21925976257018406,Nc,1
金質獎,0.21925976257018406,Na,1
鋼骨,0.21925976257018406,Na,1
大卡車,0.17332447305026194,Na,1
陸橋,0.11674855445023066,Na,1
草原,0.11674855445023066,Na,1
高樓,0.11674855445023066,Na,1
鋼構,0.11674855445023066,Na,1
遼闊,0.11674855445023066,VH,1
木條,0.11674855445023066,Na,1
巨龍,0.11674855445023066,Na,1
天體,0.11674855445023066,Na,1
鯤鯓湖,0.11674855445023066,Nc,1
