words,tfidf,pos,freq
停車埸,0.24463328856843927,Nc,1
紫斑蝶,0.2337351571575823,Na,2
親子遊,0.2304824550722657,Na,1
泡泡水,0.22839370742752216,Na,1
祈求,0.22839370742752216,VE,1
高樹鄉,0.22803252921407816,Nc,2
高雄,0.22185502753264305,Nc,2
門里納禮,0.22185502753264305,Nb,1
部落,0.22185502753264305,Nc,1
山地,0.22185502753264305,Nc,1
車程,0.22185502753264305,Na,1
荖濃溪,0.22119890899811429,Nc,1
十八羅漢山,0.22119890899811429,Nc,1
男女,0.20959629010031708,Na,2
觀賞感,0.19468311320869236,Na,1
週遭,0.19468311320869236,Nc,1
猴群,0.18928344046498305,Na,1
中段,0.18343035081975206,Na,1
土石,0.18343035081975206,Na,1
瀑布段,0.18343035081975206,Nc,1
毒蛇,0.18343035081975206,Na,1
山谷,0.17682547818419353,Na,1
健身,0.17682547818419353,VA,1
步階,0.167158143933188,Na,1
蟲鳴,0.167158143933188,Na,1
溪流,0.167158143933188,Na,1
強度,0.15839887370650454,Na,1
登山口,0.15839887370650454,Nc,1
交界處,0.13962443445314732,Nc,1
大s灣道,0.13962443445314732,Nb,0
瀑布聲,0.13962443445314732,Na,1
茂林區,0.13962443445314732,Nc,1
風景區,0.13962443445314732,Nc,1
高雄市,0.13962443445314732,Nc,1
鄉長,0.12879266090502198,Na,1
滑水,0.12879266090502198,Nv,1
茶具,0.12879266090502198,Na,1
平原,0.12879266090502198,Na,1
彌猴,0.12879266090502198,Nb,1
涼蔭樹,0.12879266090502198,Na,1
寬度,0.1283567473647587,Na,1
石磚,0.1283567473647587,Na,1
中型,0.1283567473647587,Na,1
參拜,0.1283567473647587,VC,1
世外桃源,0.1277539494763038,Na,1
落葉雜草,0.1277539494763038,Na,1
主流,0.12174242823321568,Na,1
話題,0.12174242823321568,Na,1
遼闊,0.10479814505015854,VH,1
平疇,0.10479814505015854,Na,1
鄉鎮,0.10479814505015854,Nc,1
農田,0.10479814505015854,Na,1
綠野,0.10479814505015854,Na,1
泥土路,0.10479814505015854,Na,1
氣喘,0.10479814505015854,Na,1
新豐村,0.10479814505015854,Nc,1
心胸,0.10479814505015854,Na,1
山系,0.10479814505015854,Na,1
市街,0.10479814505015854,Na,1
約會,0.10479814505015854,VB,1
山崖,0.10479814505015854,Na,1
屏北,0.10479814505015854,Nc,1
大武山,0.10479814505015854,Nc,1
傘蓋,0.10479814505015854,Na,1
樹梢,0.09302433877523797,Nc,1
石板凳,0.09302433877523797,Na,1
爬坡式,0.09302433877523797,Na,1
原始,0.09302433877523797,VH,1
幼稚園,0.09302433877523797,Nc,1
山泉水,0.09302433877523797,Na,1
菸蒂,0.09302433877523797,Na,1
