words,tfidf,pos,freq
公園,3.358052496079169,Nc,12
散步,1.7629937422540887,VA,6
生態,1.7125319455271772,Na,10
濕地,1.3366447228852552,Na,5
步道,1.168461062806458,Na,4
植物,1.1495482436586604,Na,4
寓教於樂,1.0,VA,1
園藝,0.8397915254560571,Na,2
教學,0.743629382510395,VA,3
花園,0.7391387109017791,Nc,1
生態園,0.7193760704835702,Nc,2
社區型,0.6275610501982362,Na,2
動植物,0.4857702501730443,Na,1
右手,0.43481796865091643,Na,1
櫻花,0.43481796865091643,Na,3
櫻花樹,0.41826245076955,Na,1
東大,0.3427718415678584,Nc,1
運动,0.3427718415678584,Na,1
水圳,0.3413866409621812,Na,1
大自然,0.3260362679824812,Nc,1
路牌,0.3260362679824812,Na,1
左鄰右舍,0.3162277660168379,Na,1
生態池,0.3162277660168379,Na,1
花木,0.3162277660168379,Na,1
刀片,0.3159180822413155,Na,1
鐵絲網,0.3159180822413155,Na,1
豆娘,0.2925310336898541,Na,1
蜻蜓,0.2925310336898541,Na,1
東南街,0.2717572227699377,Nc,1
櫻花巷,0.2717572227699377,Nc,1
汀浦圳,0.2717572227699377,Nc,1
濕池,0.2717572227699377,Na,1
優勢,0.25936230022701895,Na,1
銅錢草,0.25936230022701895,Na,1
前提,0.17392827507975106,Na,1
街坊,0.17392827507975106,Na,1
