words,tfidf,pos,freq
清新,1.5353501307203214,VH,3
農場,1.1186187901535853,Nc,2
山明水秀,0.6090635958318243,VH,1
櫻花,0.496641031935887,Na,1
養生,0.4557085629037983,VA,1
露營區,0.43414523236271874,Nc,1
遼闊,0.4082053058591154,VH,1
牛樟,0.4000925219150099,Na,6
北北基,0.360475192482626,Nc,1
山林,0.360475192482626,Nc,1
牛樟芝雞,0.360475192482626,Na,1
祕境,0.360475192482626,Nc,1
滴丸,0.33930768312535503,Na,1
粽子,0.33930768312535503,Na,1
自然,0.21084652551540178,VH,2
樟芝,0.12972216550074356,Na,2
山頂,0.12972216550074356,Nc,1
度假區,0.12972216550074356,Nc,1
店主,0.12972216550074356,Na,1
一號,0.12972216550074356,Nc,1
基隆,0.12972216550074356,Nc,1
台北市,0.12972216550074356,Nc,1
天然,0.1037854332343166,A,1
台北,0.1037854332343166,Nc,2
多芬精,0.1037854332343166,Na,1
夫妻人,0.1037854332343166,Na,1
山雞,0.1037854332343166,Na,1
牛樟樹,0.1037854332343166,Na,1
牛樟皂,0.1037854332343166,Na,1
牛樟雞,0.1037854332343166,Na,1
甕仔雞,0.1037854332343166,Na,1
菜單,0.1037854332343166,Na,1
