words,tfidf,pos,freq
神木,10.162210866742548,Na,75
步道,3.9889679565295353,Na,25
壯觀,3.5446603149068903,VH,9
大雪山,3.0606906808319385,Nc,17
雪山,2.8682903075237753,Na,40
芬多精,2.0436325872767354,Na,7
涼爽,1.919633158326223,VH,7
天池,1.7585607987137597,Nc,12
清新,1.543688683145305,VH,5
森林,1.4776033253697434,Na,11
自然,1.2990271768416028,VH,6
大自然,1.2754151815797476,Nc,3
古木,1.2545740369796277,Na,2
健行,1.1722560601239587,VA,4
雄偉,1.1673698095257161,VH,3
避暑,1.1334403072188544,VA,3
山羌,1.1029065857116795,Na,2
水泥路,1.0471763899621023,Na,5
散步,1.0220819541516322,VA,3
林道,0.9688274258206195,Na,6
樹形,0.9400044210504565,Na,2
樹齡,0.9015034208873542,Na,6
神木區,0.7923797402223216,Nc,4
樹冠,0.7675261760569771,Na,1
健走,0.7675261760569771,VA,1
生態,0.7490193465525385,Na,3
巨木,0.7109609634704791,Na,3
面前,0.7029790948717837,Nc,2
紅檜,0.6941349714131639,Na,5
樹型,0.6671267397458991,Na,1
蟲鳴,0.5808403283091255,Na,1
紀念碑,0.5685518675569547,Na,3
雲海,0.566102013201078,Na,1
負離子,0.5660177105588479,VJ,2
山林,0.5594338759909865,Nc,2
神劍,0.5376604912346317,Na,1
拍照,0.5021170218525358,VB,3
生命力,0.4956085200596769,Na,2
柏油,0.47625195528240827,Na,3
曆史,0.46973301858627564,Na,1
踏青,0.4598929321300078,VA,2
小雪,0.4251438771408717,Nb,4
山莊,0.4251438771408717,Nc,2
腳程,0.41816149987614604,Na,1
鳶嘴山,0.41816149987614604,Nc,1
爬山,0.40751159401072995,VA,1
公務車,0.4027256633577339,Na,1
資訊站,0.4024237646581198,Nc,3
活氧,0.3992359279255744,Na,1
週遭,0.39558959689441486,Nc,1
阿力山,0.394123005394233,Nb,1
黃喉,0.36193734695596586,Na,1
動物,0.36193734695596586,Na,1
野生,0.36193734695596586,A,1
平台,0.3489835444297284,Na,2
茂盛,0.34371205115242986,VH,2
花季,0.3219167014513588,Nd,1
強風,0.31937674926009696,Na,1
蒼天,0.31937674926009696,Na,1
瑞雪亭,0.31643196961425035,Nc,2
負荷,0.31247506004189846,Na,1
ㄧ路,0.30037615434486414,Nc,1
目的地,0.2980842689873496,Nc,1
愜意,0.2852511192971537,VH,1
陰影,0.27150947751800314,Na,1
樹枝,0.27150947751800314,Na,1
五指,0.270733378731929,Na,1
生手,0.26305094316061417,Na,1
體驗,0.26305094316061417,VC,1
風彩,0.2549788838692003,Na,1
鎮園,0.2549788838692003,Nc,1
太太,0.24516613272680635,Na,1
下午餐,0.24516613272680635,Na,1
寧靜,0.24516613272680635,VH,1
悠閒,0.24516613272680635,VH,1
林象,0.2245141456083226,Nb,1
影子,0.21249430285106927,Na,1
進入口,0.21249430285106927,Nc,1
森林浴,0.2113133158474566,Na,1
車行,0.20982372609231495,Nc,1
菸味,0.18527647364736105,Na,1
菸蒂,0.18527647364736105,Na,1
香味,0.18527647364736105,Na,1
巨柏,0.1846432847304742,Na,1
神樹,0.1846432847304742,Na,1
形勢,0.1846432847304742,Na,1
周長,0.1846432847304742,Na,1
神木群,0.18255074906521807,Na,1
秀麗,0.18084508619138942,VH,1
樹徑,0.18084508619138942,Na,1
樹胸,0.18084508619138942,Na,1
樹高,0.18084508619138942,Na,1
生機,0.18084508619138942,Na,1
逢勃,0.18084508619138942,Nb,1
行動力,0.16518301403164343,Na,1
思想,0.1595876506491926,Na,1
開墾人,0.1595876506491926,Na,1
環狀線,0.1595876506491926,Na,1
幽靜,0.1595876506491926,VH,1
山羊,0.1595876506491926,Na,1
前人,0.1595876506491926,Na,1
夕照,0.15821598480712518,Na,1
山櫻花開,0.15821598480712518,Na,1
觀景台,0.15821598480712518,Nc,1
星座,0.15255614632573652,Na,1
樹種,0.15255614632573652,Na,1
紀年碑,0.15255614632573652,Na,1
紅檜木,0.15255614632573652,Na,1
解說牌,0.15255614632573652,Na,1
小雪山,0.14774783690024434,Nc,2
林木,0.10333410532266356,Na,1
造化,0.10333410532266356,Na,1
歲數,0.10333410532266356,Na,1
山徑,0.10333410532266356,Na,1
松林,0.10333410532266356,Na,1
木塊,0.10333410532266356,Na,1
展望點,0.05603781609562674,Nc,1
東勢,0.05603781609562674,Nc,1
植物,0.05603781609562674,Na,1
遊樂圈,0.05603781609562674,Nc,1
雪山路,0.05603781609562674,Nc,1
